0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 2.005780e+00, 1.011212e-01, 3.407627e-02, 5.110031e-01, 2.431640e-12, 5.790334e-08
0.025, 1.963683e+00, 1.126559e-01, 3.873111e-02, 5.273636e-01, 2.981462e-12, 5.820421e-08
0.037, 1.904705e+00, 1.227709e-01, 4.293107e-02, 5.335822e-01, 3.461735e-12, 5.823492e-08
0.050, 1.832134e+00, 1.315181e-01, 4.669866e-02, 5.320037e-01, 3.671040e-12, 5.843386e-08
0.062, 1.750163e+00, 1.391651e-01, 5.007264e-02, 5.235715e-01, 4.038969e-12, 5.827711e-08
0.075, 1.660985e+00, 1.456490e-01, 5.306291e-02, 5.101364e-01, 4.021727e-12, 5.826310e-08
0.087, 1.567867e+00, 1.511464e-01, 5.570306e-02, 4.922926e-01, 4.306396e-12, 5.787783e-08
0.100, 1.472079e+00, 1.555930e-01, 5.799802e-02, 4.714934e-01, 4.201450e-12, 5.763366e-08
0.113, 1.376142e+00, 1.591566e-01, 5.998006e-02, 4.480729e-01, 4.423367e-12, 5.699757e-08
0.125, 1.267074e+00, 1.614126e-01, 6.156692e-02, 4.097076e-01, 4.298799e-12, 5.651629e-08
0.138, 1.165445e+00, 1.629794e-01, 6.286385e-02, 3.740729e-01, 4.453132e-12, 5.564023e-08
0.150, 1.070640e+00, 1.637450e-01, 6.390016e-02, 3.407016e-01, 4.331692e-12, 5.494965e-08
0.163, 9.832396e-01, 1.652473e-01, 6.470644e-02, 3.101095e-01, 4.430878e-12, 5.386979e-08
0.175, 9.024703e-01, 1.656118e-01, 6.527815e-02, 2.818251e-01, 4.320248e-12, 5.298904e-08
0.188, 8.284454e-01, 1.650960e-01, 6.565014e-02, 2.560826e-01, 4.362124e-12, 5.171844e-08
0.200, 7.604222e-01, 1.636940e-01, 6.581661e-02, 2.324742e-01, 4.267155e-12, 5.067097e-08
0.212, 6.982853e-01, 1.616290e-01, 6.579978e-02, 2.110811e-01, 4.261604e-12, 4.923145e-08
0.225, 6.413774e-01, 1.589124e-01, 6.559739e-02, 1.915669e-01, 4.180435e-12, 4.803362e-08
0.237, 5.895126e-01, 1.557206e-01, 6.523780e-02, 1.739567e-01, 4.129788e-12, 4.645192e-08
0.250, 5.421154e-01, 1.520790e-01, 6.471828e-02, 1.579658e-01, 4.063468e-12, 4.512572e-08
0.263, 4.989306e-01, 1.481211e-01, 6.406633e-02, 1.435485e-01, 3.971707e-12, 4.341971e-08
0.275, 4.594859e-01, 1.438682e-01, 6.327899e-02, 1.304806e-01, 3.922824e-12, 4.199116e-08
0.287, 4.235324e-01, 1.394283e-01, 6.255303e-02, 1.187016e-01, 3.788270e-12, 4.018307e-08
0.300, 3.906864e-01, 1.348283e-01, 6.165293e-02, 1.080354e-01, 3.759850e-12, 3.867092e-08
0.312, 3.607219e-01, 1.301477e-01, 6.061248e-02, 9.841959e-02, 3.582053e-12, 3.678558e-08
0.325, 3.333279e-01, 1.254076e-01, 5.943462e-02, 8.971542e-02, 3.581516e-12, 3.520849e-08
0.338, 3.083055e-01, 1.206659e-01, 5.814948e-02, 8.186342e-02, 3.351871e-12, 3.326472e-08
0.350, 2.854086e-01, 1.159372e-01, 5.676415e-02, 7.475894e-02, 3.389016e-12, 3.164809e-08
