0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.018879e+00, 5.075838e-04, 1.075132e-04, 4.927373e-01, -8.512734e-14, 2.754618e-11
0.025, 1.037758e+00, 1.015168e-03, 2.150265e-04, 9.854746e-01, -1.702547e-13, 5.509235e-11
0.037, 9.087198e-01, 8.953043e-04, 1.894766e-04, 8.630076e-01, -1.917043e-13, 4.999570e-11
0.050, 7.796814e-01, 7.754411e-04, 1.639268e-04, 7.405406e-01, -2.131539e-13, 4.489906e-11
0.062, 6.821539e-01, 6.852890e-04, 1.443238e-04, 6.479593e-01, -2.159414e-13, 2.314922e-11
0.075, 5.846263e-01, 5.951368e-04, 1.247209e-04, 5.553779e-01, -2.187290e-13, 1.399386e-12
0.087, 5.111300e-01, 5.266582e-04, 1.098192e-04, 4.856065e-01, -2.231628e-13, 1.378190e-12
0.100, 4.376338e-01, 4.581796e-04, 9.491759e-05, 4.158350e-01, -2.275966e-13, 1.356994e-12
0.113, 3.823873e-01, 4.069686e-04, 8.364591e-05, 3.633789e-01, -2.197456e-13, 1.486735e-12
0.125, 3.271409e-01, 3.557576e-04, 7.237423e-05, 3.109228e-01, -2.118946e-13, 1.616476e-12
0.138, 2.849735e-01, 3.150567e-04, 6.352025e-05, 2.708417e-01, -2.168870e-13, 1.602546e-12
0.150, 2.428061e-01, 2.743558e-04, 5.466626e-05, 2.307606e-01, -2.218795e-13, 1.588617e-12
0.163, 2.115028e-01, 3.158182e-04, 4.803521e-05, 2.010086e-01, -2.215983e-13, 1.669563e-12
0.175, 1.801996e-01, 3.572806e-04, 4.140415e-05, 1.712567e-01, -2.213171e-13, 1.750508e-12
0.188, 1.569625e-01, 3.620504e-04, 3.654454e-05, 1.491720e-01, -2.241584e-13, 1.751424e-12
0.200, 1.337253e-01, 3.668201e-04, 3.168493e-05, 1.270874e-01, -2.269998e-13, 1.752341e-12
0.212, 1.164797e-01, 3.536688e-04, 2.804500e-05, 1.106976e-01, -2.342959e-13, 1.952157e-12
0.225, 9.923413e-02, 3.405176e-04, 2.440507e-05, 9.430782e-02, -2.415920e-13, 2.151972e-12
0.237, 8.643497e-02, 3.191604e-04, 2.172169e-05, 8.214396e-02, -2.503627e-13, 2.093412e-12
0.250, 7.363582e-02, 2.978032e-04, 1.903830e-05, 6.998010e-02, -2.591334e-13, 2.034851e-12
0.263, 6.413819e-02, 2.745114e-04, 1.703666e-05, 6.095396e-02, -2.584291e-13, 2.194671e-12
0.275, 5.464056e-02, 2.512197e-04, 1.503503e-05, 5.192782e-02, -2.577247e-13, 2.354491e-12
0.287, 4.759253e-02, 2.287162e-04, 2.221337e-05, 4.522968e-02, -2.691426e-13, 2.410967e-12
0.300, 4.054449e-02, 2.062127e-04, 2.939171e-05, 3.853154e-02, -2.805605e-13, 2.467443e-12
0.312, 3.531467e-02, 1.861811e-04, 3.167995e-05, 3.356137e-02, -2.846510e-13, 2.630031e-12
0.325, 3.008486e-02, 1.661494e-04, 3.396819e-05, 2.859120e-02, -2.887414e-13, 2.792620e-12
0.338, 2.620407e-02, 1.490022e-04, 3.365788e-05, 2.490308e-02, -2.970195e-13, 2.862072e-12
0.350, 2.232328e-02, 1.318550e-04, 3.334757e-05, 2.121496e-02, -3.052976e-13, 2.931523e-12
0.362, 1.944369e-02, 1.176710e-04, 3.174692e-05, 1.847834e-02, -3.150571e-13, 3.123595e-12
0.375, 1.656410e-02, 1.034870e-04, 3.014627e-05, 1.574173e-02, -3.248167e-13, 3.315667e-12
0.388, 1.442739e-02, 9.037244e-05, 2.806009e-05, 1.371110e-02, -3.386459e-13, 3.381961e-12
0.400, 1.229068e-02, 7.725792e-05, 2.597391e-05, 1.168047e-02, -3.524751e-13, 3.448255e-12
0.412, 1.070522e-02, 6.744129e-05, 2.380632e-05, 1.017373e-02, -2.126668e-13, 3.191877e-12
0.425, 9.119768e-03, 5.762465e-05, 2.163874e-05, 8.666998e-03, -7.285844e-14, 2.935499e-12
0.438, 7.943338e-03, 5.027500e-05, 1.962876e-05, 7.548975e-03, -7.324354e-14, 2.663529e-12
0.450, 6.766908e-03, 4.292535e-05, 1.761879e-05, 6.430953e-03, -7.362864e-14, 2.391559e-12
0.463, 5.893991e-03, 3.744346e-05, 1.585726e-05, 5.601378e-03, -7.125207e-14, 2.111207e-12
0.475, 5.021074e-03, 3.196158e-05, 1.409573e-05, 4.771802e-03, -6.887549e-14, 1.830855e-12
0.487, 4.373363e-03, 2.787063e-05, 1.261313e-05, 4.156247e-03, -3.443429e-14, 1.535095e-12
0.500, 3.725651e-03, 2.377969e-05, 1.113053e-05, 3.540692e-03, 6.917149e-18, 1.239335e-12
0.512, 3.245046e-03, 2.073505e-05, 9.719527e-06, 3.083950e-03, 3.444465e-14, 5.658649e-15
0.525, 2.764440e-03, 1.769040e-05, 8.308522e-06, 2.627209e-03, 6.888238e-14, -1.228018e-12
0.537, 2.407830e-03, 1.542313e-05, 7.252001e-06, 2.288301e-03, 7.126243e-14, -1.136605e-12
0.550, 2.051219e-03, 1.315587e-05, 6.195480e-06, 1.949394e-03, 7.364247e-14, -1.045192e-12
0.562, 1.786611e-03, 1.146908e-05, 5.404372e-06, 1.697926e-03, 7.324695e-14, -8.559473e-13
