225
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.463400e+00, 1.843695e-02, 4.115952e-03, 7.934893e-01, -9.109317e-18, -9.109317e-18
0.020, 1.372347e+00, 1.839617e-02, 4.123710e-03, 7.499264e-01, -8.600199e-18, -1.206965e-17
0.030, 1.282495e+00, 1.822018e-02, 4.099673e-03, 7.058634e-01, -1.509012e-17, -2.549847e-17
0.040, 1.194565e+00, 1.797362e-02, 4.050618e-03, 6.620965e-01, -7.726957e-18, -4.257510e-18
0.050, 1.109414e+00, 1.765803e-02, 3.982842e-03, 6.189831e-01, -7.350040e-18, -7.350040e-18
0.060, 1.027382e+00, 1.731879e-02, 3.900255e-03, 5.770564e-01, -6.988172e-18, -6.988172e-18
0.070, 9.490104e-01, 1.694524e-02, 3.807007e-03, 5.364666e-01, -1.360529e-17, 3.741944e-18
0.080, 8.743649e-01, 1.655954e-02, 3.705454e-03, 4.975620e-01, -2.883941e-18, -1.329228e-17
0.090, 8.037723e-01, 1.615167e-02, 3.598402e-03, 4.603520e-01, -2.606505e-18, -6.075952e-18
0.100, 7.371118e-01, 1.573917e-02, 3.488155e-03, 4.250597e-01, 1.135848e-18, -5.803046e-18
0.110, 6.745680e-01, 1.531032e-02, 3.376508e-03, 3.916027e-01, -2.204433e-17, -8.166545e-18
0.120, 6.090953e-01, 1.476894e-02, 3.239561e-03, 3.534742e-01, -8.589631e-18, -1.205908e-17
0.130, 5.495847e-01, 1.423942e-02, 3.107023e-03, 3.188640e-01, -2.168373e-17, -1.474484e-17
0.140, 4.954415e-01, 1.372602e-02, 2.978351e-03, 2.873723e-01, -1.401718e-17, -1.054773e-17
0.150, 4.464094e-01, 1.321600e-02, 2.855195e-03, 2.588830e-01, 5.309279e-19, 4.000375e-18
0.160, 4.019510e-01, 1.332183e-02, 2.736708e-03, 2.330458e-01, -1.273182e-17, -5.792931e-18
0.170, 3.617894e-01, 1.327460e-02, 2.623538e-03, 2.097244e-01, -1.761720e-18, -1.563951e-17
0.180, 3.254628e-01, 1.311061e-02, 2.515755e-03, 1.886241e-01, 9.158581e-18, -4.719207e-18
0.190, 2.927053e-01, 1.284026e-02, 2.414235e-03, 1.696090e-01, 2.350164e-17, -4.253937e-18
0.200, 2.631296e-01, 1.249258e-02, 2.317640e-03, 1.524359e-01, 1.004619e-17, 3.107295e-18
0.210, 2.364951e-01, 1.207928e-02, 2.225255e-03, 1.369786e-01, -3.449064e-18, -1.038796e-17
0.220, 2.124815e-01, 1.161979e-02, 2.136790e-03, 1.230385e-01, 1.077692e-17, 1.077692e-17
0.230, 1.908858e-01, 1.112340e-02, 2.052545e-03, 1.105098e-01, -2.707111e-17, -2.013222e-17
0.240, 1.714420e-01, 1.060460e-02, 1.972212e-03, 9.922845e-02, -2.500420e-18, -9.439314e-18
0.250, 1.539666e-01, 1.007039e-02, 1.895933e-03, 8.909477e-02, -2.244332e-18, 4.694562e-18
0.260, 1.382438e-01, 9.530979e-03, 1.823413e-03, 7.997672e-02, -1.589170e-17, -2.013913e-18
0.270, 1.241194e-01, 8.988792e-03, 1.754702e-03, 7.178979e-02, -1.806771e-18, -1.915401e-17
0.280, 1.114190e-01, 8.451982e-03, 1.729464e-03, 6.442780e-02, -1.620560e-18, -1.620560e-18
0.290, 1.000140e-01, 7.924077e-03, 1.730715e-03, 5.781982e-02, -1.453285e-18, 1.242450e-17
0.300, 8.976362e-02, 7.410462e-03, 1.716269e-03, 5.188068e-02, -1.518082e-17, -1.303030e-18
0.310, 8.056149e-02, 6.912985e-03, 1.688916e-03, 4.655126e-02, 1.270964e-17, -1.168143e-18
0.320, 7.229414e-02, 6.435057e-03, 1.650337e-03, 4.176325e-02, 1.283093e-17, 5.892039e-18
0.330, 6.487400e-02, 5.977298e-03, 1.602981e-03, 3.746771e-02, -1.481586e-17, -7.876967e-18
0.340, 5.821085e-02, 5.541704e-03, 1.548343e-03, 3.361102e-02, -1.471816e-17, -7.779262e-18
0.350, 5.223143e-02, 5.128035e-03, 1.488409e-03, 3.015141e-02, 1.312499e-17, -7.527997e-19
0.360, 4.686313e-02, 4.737329e-03, 1.424383e-03, 2.704587e-02, 1.320347e-17, -6.743151e-19
0.370, 4.204628e-02, 4.350676e-03, 1.357785e-03, 2.426034e-02, 1.327380e-17, -6.039889e-19
0.380, 3.772245e-02, 3.991457e-03, 1.289516e-03, 2.176030e-02, -1.441876e-17, -7.479865e-18
0.390, 3.384315e-02, 3.657901e-03, 1.220533e-03, 1.951805e-02, 1.339328e-17, -7.423406e-18
0.400, 3.036138e-02, 3.349433e-03, 1.151406e-03, 1.750589e-02, -4.339283e-19, 6.504966e-18
0.410, 2.723780e-02, 3.064232e-03, 1.083001e-03, 1.570131e-02, -3.886159e-19, -7.327510e-18
0.420, 2.443463e-02, 2.801331e-03, 1.015819e-03, 1.408209e-02, -3.480239e-19, -3.480239e-19
0.430, 2.191999e-02, 2.559085e-03, 9.504388e-04, 1.262999e-02, 1.356612e-17, -3.116654e-19
0.440, 1.966350e-02, 2.336413e-03, 8.871532e-04, 1.132717e-02, -1.415689e-17, 6.659796e-18
0.450, 1.763936e-02, 2.131790e-03, 8.263233e-04, 1.015885e-02, -2.106661e-17, 6.688965e-18
0.460, 1.582316e-02, 1.944131e-03, 7.680708e-04, 9.110726e-03, 2.753177e-17, 1.365398e-17
0.470, 1.419403e-02, 1.772061e-03, 7.125967e-04, 8.170834e-03, -2.004069e-19, -1.407819e-17
0.480, 1.273235e-02, 1.614612e-03, 6.599109e-04, 7.327695e-03, -1.405724e-17, -1.405724e-17
0.490, 1.142127e-02, 1.470543e-03, 6.088403e-04, 6.571635e-03, -1.403848e-17, -7.099581e-18
0.500, 1.024501e-02, 1.338892e-03, 5.598612e-04, 5.893444e-03, -2.789946e-17, -1.438839e-19
0.510, 9.189952e-03, 1.218588e-03, 5.142778e-04, 5.285301e-03, 1.374895e-17, -1.288362e-19
0.520, 8.243429e-03, 1.108777e-03, 4.719303e-04, 4.739817e-03, -1.399315e-17, -1.399315e-17
0.530, 7.394453e-03, 1.008544e-03, 4.326920e-04, 4.250685e-03, -1.032916e-19, -1.398108e-17
0.540, 6.632837e-03, 9.171414e-04, 3.963825e-04, 3.811968e-03, 1.378530e-17, 6.846409e-18
0.550, 5.949720e-03, 8.337911e-04, 3.628577e-04, 3.418575e-03, -8.280891e-20, 1.379498e-17
0.560, 5.336911e-03, 7.578459e-04, 3.319350e-04, 3.065740e-03, -1.395193e-17, -7.414432e-20
0.570, 4.787266e-03, 6.886483e-04, 3.034638e-04, 2.749358e-03, -6.638609e-20, -7.005280e-18
0.580, 4.294201e-03, 6.256433e-04, 2.772702e-04, 2.465602e-03, 1.381835e-17, -1.393723e-17
0.590, 3.851957e-03, 5.682821e-04, 2.532081e-04, 2.211161e-03, -5.321908e-20, -5.321908e-20
0.600, 3.455244e-03, 5.160857e-04, 2.311220e-04, 1.982963e-03, 1.383014e-17, -1.392544e-17
0.610, 3.099419e-03, 4.685932e-04, 2.108775e-04, 1.778341e-03, -4.167603e-17, -2.085934e-17
0.620, 2.780230e-03, 4.254000e-04, 1.923289e-04, 1.594826e-03, -3.819774e-20, 6.900696e-18
0.630, 2.493936e-03, 3.861189e-04, 1.753504e-04, 1.430270e-03, -1.391199e-17, -3.419992e-20
0.640, 2.237121e-03, 3.504106e-04, 1.598140e-04, 1.282690e-03, -3.062037e-20, 6.908274e-18
0.650, 2.006770e-03, 3.179517e-04, 1.456090e-04, 1.150355e-03, 2.772816e-17, 1.385037e-17
0.660, 1.800136e-03, 2.884563e-04, 1.326242e-04, 1.031674e-03, -1.390233e-17, -6.963440e-18
0.670, 1.614794e-03, 2.616563e-04, 1.207637e-04, 9.252526e-04, 2.773360e-17, 6.916917e-18
0.680, 1.448532e-03, 2.373126e-04, 1.099319e-04, 8.298119e-04, -1.967617e-20, -1.389746e-17
0.690, 1.299399e-03, 2.152017e-04, 1.000463e-04, 7.442295e-04, 1.386017e-17, 6.921277e-18
0.700, 1.165617e-03, 1.951240e-04, 9.102529e-05, 6.674785e-04, 1.386202e-17, -1.577237e-20
0.710, 1.045614e-03, 1.768936e-04, 8.279850e-05, 5.986551e-04, 1.386367e-17, -1.412122e-20
0.720, 9.379608e-04, 1.603443e-04, 7.529667e-05, 5.369346e-04, -1.264282e-20, 6.926251e-18
0.730, 8.413918e-04, 1.453216e-04, 6.845969e-05, 4.815896e-04, -2.776689e-17, -6.950213e-18
0.740, 7.547582e-04, 1.316872e-04, 6.222939e-05, 4.319574e-04, -1.388792e-17, -6.949028e-18
0.750, 6.770404e-04, 1.193131e-04, 5.655377e-05, 3.874527e-04, -2.776465e-17, -1.388686e-17
0.760, 6.073144e-04, 1.080841e-04, 5.138362e-05, 3.475433e-04, -1.388591e-17, -8.122402e-21
0.770, 5.447597e-04, 9.789431e-05, 4.667545e-05, 3.117581e-04, 1.387052e-17, 1.387052e-17
0.780, 4.886327e-04, 8.864834e-05, 4.238798e-05, 2.796700e-04, -4.163987e-17, -2.082319e-17
0.790, 4.382729e-04, 8.025831e-05, 3.848458e-05, 2.508998e-04, 2.774975e-17, 1.387196e-17
0.800, 3.930815e-04, 7.264511e-05, 3.493067e-05, 2.251047e-04, -5.215920e-21, -5.215920e-21
0.810, 3.525266e-04, 6.573598e-05, 3.169547e-05, 2.019799e-04, 1.387312e-17, -4.668453e-21
0.820, 3.161260e-04, 5.946534e-05, 2.875009e-05, 1.812504e-04, -4.178007e-21, -6.943072e-18
0.830, 2.834511e-04, 5.377292e-05, 2.606872e-05, 1.626711e-04, -3.738564e-21, -3.738564e-21
0.840, 2.541128e-04, 4.860448e-05, 2.362717e-05, 1.460216e-04, -3.344718e-21, 6.935549e-18
0.850, 2.277659e-04, 4.391000e-05, 2.140375e-05, 1.311051e-04, 1.387480e-17, -2.991622e-21
0.860, 2.040955e-04, 3.965322e-05, 1.937825e-05, 1.177456e-04, -1.388046e-17, -2.674909e-21
0.870, 1.828230e-04, 3.578435e-05, 1.753252e-05, 1.057849e-04, -2.390657e-21, -2.390657e-21
0.880, 1.636926e-04, 3.226604e-05, 1.584836e-05, 9.508358e-05, -1.387992e-17, 6.936759e-18
0.890, 1.464788e-04, 2.906401e-05, 1.431008e-05, 8.551469e-05, -1.891475e-21, -1.891475e-21
0.900, 1.308763e-04, 2.614237e-05, 1.290257e-05, 7.705550e-05, -1.654628e-21, 1.387613e-17
0.910, 1.167921e-04, 2.347699e-05, 1.161491e-05, 6.952043e-05, -2.775705e-17, -1.387926e-17
0.920, 1.040553e-04, 2.104186e-05, 1.043502e-05, 6.281969e-05, -1.307479e-21, -6.940201e-18
0.930, 9.251564e-05, 1.881282e-05, 9.351827e-06, 5.687691e-05, -2.775674e-17, -6.940054e-18
0.940, 8.203224e-05, 1.676795e-05, 8.354999e-06, 5.162128e-05, 1.387676e-17, -1.026430e-21
0.950, 7.248119e-05, 1.488669e-05, 7.435059e-06, 4.699356e-05, -9.066740e-22, -6.939801e-18
0.960, 6.374515e-05, 1.315034e-05, 6.583042e-06, 4.293847e-05, -1.387859e-17, -6.939693e-18
0.970, 5.572103e-05, 1.154055e-05, 5.790639e-06, 3.941086e-05, 1.387709e-17, 6.938192e-18
0.980, 4.831016e-05, 1.004091e-05, 5.049893e-06, 3.636804e-05, 2.775496e-17, 6.938279e-18
0.990, 4.142606e-05, 8.634754e-06, 4.353321e-06, 3.377621e-05, -1.387833e-17, -5.378855e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
