0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.407195e+00, 6.978634e-02, 3.846711e-02, 7.827623e-01, 4.709092e-10, 1.777621e-04
0.025, 1.382907e+00, 7.110135e-02, 3.926958e-02, 7.724556e-01, 4.733621e-09, 1.843060e-04
0.037, 1.357514e+00, 7.231113e-02, 3.998889e-02, 7.614486e-01, 6.134497e-10, 1.895200e-04
0.050, 1.330922e+00, 7.339299e-02, 4.061659e-02, 7.499596e-01, 4.510672e-09, 1.940069e-04
0.062, 1.303427e+00, 7.444014e-02, 4.117217e-02, 7.378551e-01, 7.166535e-10, 1.973011e-04
0.075, 1.274932e+00, 7.539923e-02, 4.164585e-02, 7.253483e-01, 4.246006e-09, 2.000189e-04
0.087, 1.245740e+00, 7.631697e-02, 4.206044e-02, 7.123107e-01, 7.840939e-10, 2.016685e-04
0.100, 1.215745e+00, 7.714659e-02, 4.240991e-02, 6.989487e-01, 3.948542e-09, 2.028740e-04
0.113, 1.185251e+00, 7.792933e-02, 4.272354e-02, 6.851373e-01, 8.098576e-10, 2.031193e-04
0.125, 1.139904e+00, 7.805582e-02, 4.267572e-02, 6.577487e-01, 3.585013e-09, 1.980677e-04
0.138, 1.095986e+00, 7.817328e-02, 4.255606e-02, 6.313291e-01, 7.920536e-10, 1.928212e-04
0.150, 1.053294e+00, 7.818826e-02, 4.241627e-02, 6.057020e-01, 3.182744e-09, 1.879179e-04
0.163, 1.012038e+00, 7.992847e-02, 4.227631e-02, 5.810257e-01, 7.602234e-10, 1.828309e-04
0.175, 9.720260e-01, 8.136543e-02, 4.211636e-02, 5.571360e-01, 2.828894e-09, 1.781107e-04
0.188, 9.334261e-01, 8.258117e-02, 4.197210e-02, 5.341646e-01, 7.043035e-10, 1.732101e-04
0.200, 8.960623e-01, 8.352345e-02, 4.182245e-02, 5.119621e-01, 2.512657e-09, 1.686981e-04
0.212, 8.600678e-01, 8.427672e-02, 4.166188e-02, 4.906370e-01, 6.506109e-10, 1.639996e-04
0.225, 8.252810e-01, 8.478522e-02, 4.147397e-02, 4.700539e-01, 2.236860e-09, 1.597063e-04
0.237, 7.918613e-01, 8.512452e-02, 4.127840e-02, 4.503414e-01, 5.792581e-10, 1.552224e-04
0.250, 7.596491e-01, 8.525146e-02, 4.105899e-02, 4.313692e-01, 1.969868e-09, 1.511534e-04
0.263, 7.287201e-01, 8.521041e-02, 4.083491e-02, 4.132072e-01, 4.789061e-10, 1.468842e-04
0.275, 6.989319e-01, 8.495786e-02, 4.059005e-02, 3.957392e-01, 1.716584e-09, 1.430426e-04
0.287, 6.703429e-01, 8.455982e-02, 4.120586e-02, 3.790229e-01, 3.645849e-10, 1.389870e-04
0.300, 6.428260e-01, 8.398275e-02, 4.170077e-02, 3.629542e-01, 1.499065e-09, 1.353702e-04
0.312, 6.164269e-01, 8.328363e-02, 4.210971e-02, 3.475821e-01, 2.183467e-10, 1.315262e-04
0.325, 5.910314e-01, 8.243339e-02, 4.241110e-02, 3.328129e-01, 1.283817e-09, 1.281280e-04
0.338, 5.666743e-01, 8.148232e-02, 4.263361e-02, 3.186873e-01, 3.659031e-11, 1.244884e-04
0.350, 5.432735e-01, 8.040476e-02, 4.275699e-02, 3.051401e-01, 1.042462e-09, 1.213130e-04
0.362, 5.208328e-01, 7.924539e-02, 4.280740e-02, 2.921847e-01, -1.587711e-10, 1.178733e-04
0.375, 4.992790e-01, 7.744998e-02, 4.276786e-02, 2.797624e-01, 7.569638e-10, 1.149093e-04
0.388, 4.786120e-01, 7.564517e-02, 4.266231e-02, 2.678840e-01, -3.806653e-10, 1.116639e-04
0.400, 4.587664e-01, 7.381275e-02, 4.246151e-02, 2.564966e-01, 4.598634e-10, 1.089015e-04
0.412, 4.397372e-01, 7.198166e-02, 4.218772e-02, 2.456085e-01, -6.465472e-10, 1.057442e-04
0.425, 4.214668e-01, 7.013366e-02, 4.183157e-02, 2.351722e-01, 1.169918e-10, 1.030042e-04
0.438, 4.039485e-01, 6.829689e-02, 4.141351e-02, 2.251938e-01, -9.419552e-10, 9.985822e-05
0.450, 3.871315e-01, 6.645588e-02, 4.092589e-02, 2.156309e-01, -2.751995e-10, 9.716322e-05
0.463, 3.710074e-01, 6.463352e-02, 4.038879e-02, 2.064881e-01, -1.275458e-09, 9.405306e-05
0.475, 3.555306e-01, 6.281683e-02, 3.979345e-02, 1.977272e-01, -7.330979e-10, 9.142596e-05
0.487, 3.406910e-01, 6.102982e-02, 3.915716e-02, 1.893512e-01, -1.712808e-09, 8.837231e-05
0.500, 3.264337e-01, 5.936771e-02, 3.830529e-02, 1.814070e-01, 2.504657e-09, 2.190616e-05
0.512, 3.128065e-01, 5.751236e-02, 3.724314e-02, 1.738064e-01, 2.210831e-09, -8.476591e-05
0.525, 2.996711e-01, 5.578630e-02, 3.626119e-02, 1.664394e-01, 1.254392e-09, -8.267057e-05
0.537, 2.870774e-01, 5.409376e-02, 3.527942e-02, 1.593959e-01, 1.747741e-09, -8.025492e-05
0.550, 2.749921e-01, 5.242576e-02, 3.429411e-02, 1.526532e-01, 8.635969e-10, -7.838405e-05
0.562, 2.634041e-01, 5.079162e-02, 3.331368e-02, 1.462068e-01, 1.454786e-09, -7.621161e-05
0.575, 2.522834e-01, 4.918339e-02, 3.233476e-02, 1.400367e-01, 5.660589e-10, -7.453299e-05
0.588, 2.416189e-01, 4.760889e-02, 3.136425e-02, 1.341381e-01, 1.204254e-09, -7.256741e-05
0.600, 2.313838e-01, 4.606238e-02, 3.039900e-02, 1.284932e-01, 3.309406e-10, -7.104918e-05
0.613, 2.215671e-01, 4.454890e-02, 2.944753e-02, 1.230971e-01, 9.674217e-10, -6.926097e-05
0.625, 2.121449e-01, 4.306357e-02, 2.850643e-02, 1.179344e-01, 1.348021e-10, -6.785384e-05
0.637, 2.031066e-01, 4.161010e-02, 2.758118e-02, 1.129997e-01, 7.638328e-10, -6.616851e-05
0.650, 1.944300e-01, 4.017017e-02, 2.666834e-02, 1.082796e-01, -6.910496e-11, -6.483915e-05
0.662, 1.861048e-01, 3.876008e-02, 2.577157e-02, 1.037686e-01, 5.790940e-10, -6.324366e-05
0.675, 1.781107e-01, 3.737697e-02, 2.488726e-02, 9.945481e-02, -2.326686e-10, -6.197951e-05
0.688, 1.704382e-01, 3.602261e-02, 2.401918e-02, 9.533280e-02, 3.924470e-10, -6.046567e-05
0.700, 1.630680e-01, 3.469437e-02, 2.316445e-02, 9.139275e-02, -3.865190e-10, -5.926060e-05
0.713, 1.559916e-01, 3.339368e-02, 2.232589e-02, 8.762869e-02, 2.400975e-10, -5.781586e-05
0.725, 1.491912e-01, 3.211801e-02, 2.150124e-02, 8.403236e-02, -4.957185e-10, -5.666480e-05
0.738, 1.426590e-01, 3.086855e-02, 2.071550e-02, 8.059763e-02, 1.862621e-10, -5.528161e-05
0.750, 1.363785e-01, 2.964216e-02, 1.994425e-02, 7.731763e-02, -5.668653e-10, -5.417589e-05
0.762, 1.303424e-01, 2.843292e-02, 1.918871e-02, 7.418615e-02, 1.420790e-10, -5.284663e-05
0.775, 1.245352e-01, 2.724634e-02, 1.844724e-02, 7.119767e-02, -6.318738e-10, -5.177991e-05
0.787, 1.189505e-01, 2.608340e-02, 1.772078e-02, 6.834577e-02, 1.156772e-10, -5.049583e-05
0.800, 1.135716e-01, 2.494205e-02, 1.700790e-02, 6.562772e-02, -7.038459e-10, -4.946499e-05
0.812, 1.083925e-01, 2.382297e-02, 1.630930e-02, 6.303701e-02, 1.025334e-10, -4.821978e-05
