0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.231363e+00, 1.991199e-03, 1.669063e-04, 9.111326e-01, -3.020691e-17, -9.390224e-18
0.020, 1.054860e+00, 1.794896e-03, 1.504510e-04, 7.825566e-01, -1.600667e-17, 4.810014e-18
0.030, 8.998007e-01, 1.606941e-03, 1.346709e-04, 6.690533e-01, -8.798647e-18, -1.859753e-18
0.040, 7.646721e-01, 1.436580e-03, 1.199899e-04, 5.698005e-01, -1.627359e-18, -1.627359e-18
0.050, 6.477452e-01, 1.281876e-03, 1.065976e-04, 4.836263e-01, -8.372782e-18, -1.433888e-18
0.060, 5.471100e-01, 1.146493e-03, 9.452329e-05, 4.092957e-01, -8.204218e-18, 5.673569e-18
0.070, 4.609440e-01, 1.026056e-03, 8.373335e-05, 3.454840e-01, 1.275170e-17, -1.126087e-18
0.080, 3.874344e-01, 9.211458e-04, 7.414060e-05, 2.909685e-01, 2.675195e-17, 9.404710e-18
0.090, 3.249745e-01, 8.280125e-04, 6.564806e-05, 2.445420e-01, -1.478176e-17, 6.034925e-18
0.100, 2.720291e-01, 7.471839e-04, 5.817316e-05, 2.051568e-01, -8.155143e-19, -1.469330e-17
0.110, 2.272989e-01, 6.751697e-04, 5.159847e-05, 1.718120e-01, -1.434648e-18, 5.504246e-18
0.120, 1.879943e-01, 6.052307e-04, 4.520224e-05, 1.420845e-01, 2.626300e-17, 1.238521e-17
0.130, 1.554087e-01, 5.444570e-04, 3.969242e-05, 1.174510e-01, -1.246206e-18, -1.246206e-18
0.140, 1.283972e-01, 4.926067e-04, 3.493453e-05, 9.703386e-02, -1.037793e-18, -7.976687e-18
0.150, 1.060480e-01, 4.467380e-04, 3.083817e-05, 8.014485e-02, 1.301505e-17, 6.076159e-18
0.160, 8.755354e-02, 4.991663e-04, 2.730263e-05, 6.616860e-02, 1.316153e-17, -7.162586e-19
0.170, 7.226968e-02, 5.164545e-04, 2.425405e-05, 5.461979e-02, 1.328372e-17, 6.344823e-18
0.180, 5.963615e-02, 5.107614e-04, 2.164829e-05, 4.507286e-02, 1.338547e-17, -4.923218e-19
0.190, 4.920404e-02, 4.885672e-04, 1.943675e-05, 3.718980e-02, -4.077293e-19, 6.531165e-18
0.200, 4.058773e-02, 4.569756e-04, 1.754476e-05, 3.067821e-02, -3.374661e-19, 6.601428e-18
0.210, 3.347682e-02, 4.197083e-04, 1.590525e-05, 2.530432e-02, -2.791708e-19, -1.415696e-17
0.220, 2.760703e-02, 3.803435e-04, 1.449114e-05, 2.086794e-02, -1.410848e-17, -1.410848e-17
0.230, 2.276521e-02, 3.406959e-04, 1.326970e-05, 1.720857e-02, -1.406826e-17, -7.129363e-18
0.240, 1.877043e-02, 3.024782e-04, 1.222094e-05, 1.418917e-02, -1.572207e-19, -7.096115e-18
0.250, 1.547603e-02, 2.664061e-04, 1.131759e-05, 1.169916e-02, -1.297526e-19, -7.068647e-18
0.260, 1.275870e-02, 2.331558e-04, 1.054860e-05, 9.645186e-03, 1.377072e-17, -7.045958e-18
0.270, 1.051818e-02, 2.027863e-04, 9.893196e-06, 7.951629e-03, 1.378946e-17, -7.027226e-18
0.280, 8.670506e-03, 1.754930e-04, 1.092446e-05, 6.554933e-03, 1.380492e-17, -7.286626e-20
0.290, 7.147252e-03, 1.511662e-04, 1.254309e-05, 5.403472e-03, -6.010203e-20, 6.878792e-18
0.300, 5.891280e-03, 1.297174e-04, 1.320619e-05, 4.454008e-03, 1.382822e-17, 2.076711e-17
0.310, 4.855942e-03, 1.109088e-04, 1.319899e-05, 3.671333e-03, -4.087736e-20, 6.898017e-18
0.320, 4.002379e-03, 9.454420e-05, 1.273358e-05, 3.026044e-03, 2.772187e-17, 1.384408e-17
0.330, 3.298816e-03, 8.035869e-05, 1.197968e-05, 2.494152e-03, 2.772779e-17, 1.385000e-17
0.340, 2.718853e-03, 6.813501e-05, 1.105662e-05, 2.055691e-03, -2.777848e-17, -2.083959e-17
0.350, 2.240834e-03, 5.762828e-05, 1.005524e-05, 1.694297e-03, -1.888076e-20, 1.385891e-17
