0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.032600e+00, 1.895483e-03, 7.979531e-04, 9.846763e-01, -3.110315e-13, 3.684290e-07
0.025, 9.615195e-01, 1.771769e-03, 7.458032e-04, 9.169284e-01, -3.464890e-13, 3.709092e-07
0.037, 8.952035e-01, 1.656261e-03, 6.969351e-04, 8.537203e-01, -4.164191e-13, 3.697993e-07
0.050, 8.333447e-01, 1.548322e-03, 6.511293e-04, 7.947634e-01, -3.618445e-13, 3.657704e-07
0.062, 7.756580e-01, 1.448228e-03, 6.082729e-04, 7.397821e-01, -4.046504e-13, 3.593661e-07
0.075, 7.218711e-01, 1.355043e-03, 5.681508e-04, 6.885210e-01, -4.276111e-13, 3.510983e-07
0.087, 6.717322e-01, 1.268613e-03, 5.306868e-04, 6.407359e-01, -4.227989e-13, 3.413518e-07
0.100, 6.250007e-01, 1.188186e-03, 4.957074e-04, 5.962015e-01, -4.257894e-13, 3.304988e-07
0.113, 5.814546e-01, 1.113609e-03, 4.631869e-04, 5.547023e-01, -4.950058e-13, 3.187925e-07
0.125, 5.396807e-01, 1.040247e-03, 4.312971e-04, 5.148442e-01, -4.549686e-13, 2.964892e-07
0.138, 5.009046e-01, 9.724338e-04, 4.016949e-04, 4.778478e-01, -4.971951e-13, 2.757636e-07
0.150, 4.649102e-01, 9.091012e-04, 3.742119e-04, 4.435063e-01, -5.388491e-13, 2.565177e-07
0.163, 4.315001e-01, 9.710061e-04, 3.487486e-04, 4.116314e-01, -5.484315e-13, 2.386399e-07
0.175, 4.004879e-01, 1.015885e-03, 3.250938e-04, 3.820448e-01, -5.674370e-13, 2.220514e-07
0.188, 3.717031e-01, 1.046592e-03, 3.032864e-04, 3.545839e-01, -6.180283e-13, 2.066431e-07
0.200, 3.449851e-01, 1.064816e-03, 2.831192e-04, 3.290951e-01, -6.184862e-13, 1.923598e-07
0.212, 3.201867e-01, 1.072880e-03, 2.643942e-04, 3.054379e-01, -6.725053e-13, 1.790829e-07
0.225, 2.971693e-01, 1.071964e-03, 2.469679e-04, 2.834799e-01, -7.064225e-13, 1.667814e-07
0.237, 2.758063e-01, 1.063873e-03, 2.308244e-04, 2.631005e-01, -7.025366e-13, 1.553582e-07
0.250, 2.559784e-01, 1.049523e-03, 2.158237e-04, 2.441854e-01, -7.240679e-13, 1.447746e-07
0.263, 2.375757e-01, 1.030307e-03, 2.019563e-04, 2.266302e-01, -7.941507e-13, 1.349333e-07
0.275, 2.204955e-01, 1.006716e-03, 1.890885e-04, 2.103365e-01, -7.853729e-13, 1.258368e-07
0.287, 2.046432e-01, 9.798639e-04, 2.188818e-04, 1.952143e-01, -8.184574e-13, 1.173756e-07
0.300, 1.899301e-01, 9.502639e-04, 2.423187e-04, 1.811789e-01, -8.816429e-13, 1.095529e-07
0.312, 1.762748e-01, 9.187628e-04, 2.603875e-04, 1.681527e-01, -9.062968e-13, 1.022780e-07
0.325, 1.636010e-01, 8.857216e-04, 2.737012e-04, 1.560626e-01, -9.440096e-13, 9.556118e-08
0.338, 1.518383e-01, 8.517785e-04, 2.830318e-04, 1.448419e-01, -1.013274e-12, 8.930681e-08
0.350, 1.409213e-01, 8.171778e-04, 2.888516e-04, 1.344278e-01, -1.038031e-12, 8.354837e-08
0.362, 1.307891e-01, 7.823967e-04, 2.917677e-04, 1.247625e-01, -1.086333e-12, 7.816754e-08
0.375, 1.213854e-01, 7.277546e-04, 2.921449e-04, 1.157920e-01, -1.149401e-12, 7.322368e-08
0.388, 1.126578e-01, 6.768361e-04, 2.904573e-04, 1.074666e-01, -1.180119e-12, 6.861514e-08
0.400, 1.045577e-01, 6.293310e-04, 2.869261e-04, 9.973965e-02, -1.232792e-12, 6.438136e-08
0.412, 9.703994e-02, 5.850987e-04, 2.819312e-04, 9.256834e-02, -1.320625e-12, 6.031877e-08
0.425, 9.006269e-02, 5.438500e-04, 2.756948e-04, 8.591257e-02, -1.357505e-12, 5.653601e-08
0.438, 8.358708e-02, 5.054694e-04, 2.685103e-04, 7.973540e-02, -1.413446e-12, 5.290329e-08
0.450, 7.757702e-02, 4.697049e-04, 2.605394e-04, 7.400234e-02, -1.514303e-12, 4.952246e-08
0.463, 7.199910e-02, 4.364454e-04, 2.520156e-04, 6.868152e-02, -1.576607e-12, 4.627621e-08
0.475, 6.682220e-02, 4.054723e-04, 2.430429e-04, 6.374324e-02, -1.649736e-12, 4.328211e-08
0.487, 6.201753e-02, 3.766998e-04, 2.337979e-04, 5.916004e-02, -1.760627e-12, 4.039014e-08
0.500, 5.755827e-02, 3.499383e-04, 2.174779e-04, 5.490640e-02, 2.698941e-15, 7.092404e-09
0.512, 5.341970e-02, 3.250712e-04, 2.022483e-04, 5.095862e-02, 1.767169e-12, -3.923564e-08
0.525, 4.957863e-02, 3.019480e-04, 1.880218e-04, 4.729463e-02, 1.655342e-12, -3.628799e-08
0.537, 4.601374e-02, 2.804724e-04, 1.747697e-04, 4.389411e-02, 1.581263e-12, -3.213955e-08
0.550, 4.270516e-02, 2.605026e-04, 1.624113e-04, 4.073808e-02, 1.518369e-12, -2.975061e-08
0.562, 3.963447e-02, 2.419572e-04, 1.509069e-04, 3.780899e-02, 1.416714e-12, -2.604212e-08
0.575, 3.678455e-02, 2.247150e-04, 1.401857e-04, 3.509050e-02, 1.360342e-12, -2.413337e-08
0.588, 3.413955e-02, 2.087035e-04, 1.302100e-04, 3.256749e-02, 1.322726e-12, -2.078669e-08
0.600, 3.168471e-02, 1.938232e-04, 1.209178e-04, 3.022589e-02, 1.234616e-12, -1.928694e-08
0.613, 2.940637e-02, 1.800052e-04, 1.122805e-04, 2.805267e-02, 1.181381e-12, -1.624189e-08
0.625, 2.729184e-02, 1.671645e-04, 1.042430e-04, 2.603571e-02, 1.150517e-12, -1.508286e-08
0.637, 2.532935e-02, 1.552389e-04, 9.677162e-05, 2.416379e-02, 1.086991e-12, -1.225784e-08
