0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.581268e+00, 8.474239e-02, 3.988353e-02, 7.010021e-01, -2.991481e-17, -9.098124e-18
0.020, 1.555089e+00, 8.747178e-02, 4.135383e-02, 6.948421e-01, -1.572754e-17, -8.788648e-18
0.030, 1.526912e+00, 8.992588e-02, 4.269694e-02, 6.874219e-01, -2.239241e-17, -8.514627e-18
0.040, 1.496714e+00, 9.218852e-02, 4.391611e-02, 6.790382e-01, -2.212105e-17, -1.518215e-17
0.050, 1.464930e+00, 9.423890e-02, 4.502298e-02, 6.695743e-01, -3.228624e-17, -1.146956e-17
0.060, 1.431522e+00, 9.615119e-02, 4.601946e-02, 6.593147e-01, -1.469301e-17, -8.152213e-19
0.070, 1.396922e+00, 9.789594e-02, 4.691623e-02, 6.481453e-01, -5.927608e-19, -3.181778e-17
0.080, 1.361072e+00, 9.950510e-02, 4.771503e-02, 6.363359e-01, -1.424090e-17, -1.077146e-17
0.090, 1.324394e+00, 1.009548e-01, 4.842566e-02, 6.237726e-01, -1.056225e-17, -1.750114e-17
0.100, 1.286809e+00, 1.022706e-01, 4.905593e-02, 6.107126e-01, -3.403973e-18, -1.381231e-17
0.110, 1.248726e+00, 1.034284e-01, 4.961569e-02, 5.970405e-01, -3.214253e-17, -2.520363e-17
0.120, 1.196715e+00, 1.039605e-01, 4.988739e-02, 5.706341e-01, -2.297503e-17, -3.338337e-17
0.130, 1.146458e+00, 1.043887e-01, 5.008896e-02, 5.452314e-01, -1.523005e-17, -1.523005e-17
0.140, 1.097720e+00, 1.047077e-01, 5.022059e-02, 5.206381e-01, -1.097136e-17, -2.484914e-17
0.150, 1.050769e+00, 1.048937e-01, 5.031912e-02, 4.970441e-01, -2.408047e-17, -1.714158e-17
0.160, 1.005378e+00, 1.065167e-01, 5.037838e-02, 4.742702e-01, 9.532199e-19, -1.986346e-17
0.170, 9.617535e-01, 1.078125e-01, 5.040616e-02, 4.524663e-01, -5.261395e-18, -5.261395e-18
0.180, 9.196830e-01, 1.088175e-01, 5.040239e-02, 4.314701e-01, -8.029940e-18, -2.190773e-17
0.190, 8.793231e-01, 1.095303e-01, 5.037823e-02, 4.114003e-01, -2.817020e-17, -1.429241e-17
0.200, 8.404781e-01, 1.099846e-01, 5.032417e-02, 3.921114e-01, -2.057881e-17, -2.751770e-17
0.210, 8.032664e-01, 1.101892e-01, 5.023774e-02, 3.736968e-01, -3.035940e-17, -3.035940e-17
0.220, 7.675096e-01, 1.101668e-01, 5.011567e-02, 3.560269e-01, -1.587021e-17, -2.280910e-17
0.230, 7.333333e-01, 1.099264e-01, 4.996486e-02, 3.392037e-01, -1.180797e-17, -1.180797e-17
0.240, 7.005666e-01, 1.094896e-01, 4.978251e-02, 3.231057e-01, -7.771580e-18, -7.771580e-18
0.250, 6.692669e-01, 1.088698e-01, 4.957500e-02, 3.077863e-01, -1.069956e-17, -1.416901e-17
0.260, 6.392823e-01, 1.080697e-01, 4.933954e-02, 2.931391e-01, -1.365174e-17, -2.406008e-17
0.270, 6.106537e-01, 1.070976e-01, 4.908183e-02, 2.792059e-01, -9.688791e-18, -1.662769e-17
0.280, 5.832455e-01, 1.059744e-01, 4.907792e-02, 2.658930e-01, -2.309554e-17, -1.615665e-17
0.290, 5.570861e-01, 1.047102e-01, 4.927364e-02, 2.532330e-01, 5.109118e-18, -8.768670e-18
0.300, 5.320553e-01, 1.033237e-01, 4.937556e-02, 2.411436e-01, 9.006846e-18, -1.401495e-18
