0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.952547e+00, 2.730741e-02, 3.676030e-03, 5.782022e-01, 1.880633e-15, 2.196368e-12
0.025, 1.829316e+00, 3.079505e-02, 4.290933e-03, 5.787162e-01, 2.232023e-15, 2.300113e-12
0.037, 1.681017e+00, 3.333868e-02, 4.780522e-03, 5.583295e-01, 2.597170e-15, 2.388571e-12
0.050, 1.521079e+00, 3.508363e-02, 5.162996e-03, 5.251837e-01, 2.913962e-15, 2.465007e-12
0.062, 1.359639e+00, 3.622645e-02, 5.454110e-03, 4.843892e-01, 3.286261e-15, 2.519319e-12
0.075, 1.202542e+00, 3.679656e-02, 5.662959e-03, 4.401811e-01, 3.579023e-15, 2.561453e-12
0.087, 1.054421e+00, 3.692143e-02, 5.800553e-03, 3.948825e-01, 3.885644e-15, 2.581189e-12
0.100, 9.170564e-01, 3.661182e-02, 5.872907e-03, 3.506138e-01, 4.202904e-15, 2.590134e-12
0.113, 7.922409e-01, 3.598130e-02, 5.889404e-03, 3.082378e-01, 4.459456e-15, 2.576249e-12
0.125, 6.740533e-01, 3.495389e-02, 5.847596e-03, 2.626159e-01, 4.675912e-15, 2.554664e-12
0.138, 5.721292e-01, 3.374625e-02, 5.765675e-03, 2.231231e-01, 4.922893e-15, 2.511196e-12
0.150, 4.844354e-01, 3.233527e-02, 5.647682e-03, 1.888972e-01, 5.096588e-15, 2.462565e-12
0.163, 4.096990e-01, 3.123216e-02, 5.501430e-03, 1.596977e-01, 5.259415e-15, 2.394192e-12
0.175, 3.460195e-01, 2.977343e-02, 5.329526e-03, 1.347204e-01, 5.411393e-15, 2.323470e-12
0.188, 2.920807e-01, 2.810583e-02, 5.139249e-03, 1.135701e-01, 5.524804e-15, 2.234998e-12
0.200, 2.463745e-01, 2.627111e-02, 4.932255e-03, 9.561607e-02, 5.623979e-15, 2.147314e-12
0.212, 2.077916e-01, 2.437327e-02, 4.713856e-03, 8.047895e-02, 5.653451e-15, 2.044065e-12
0.225, 1.752016e-01, 2.244571e-02, 4.485520e-03, 6.768993e-02, 5.682655e-15, 1.944507e-12
0.237, 1.477464e-01, 2.055126e-02, 4.252364e-03, 5.693979e-02, 5.687341e-15, 1.831643e-12
0.250, 1.245977e-01, 1.871080e-02, 4.015183e-03, 4.788516e-02, 5.594682e-15, 1.725146e-12
0.263, 1.051088e-01, 1.695802e-02, 3.778449e-03, 4.028182e-02, 5.501854e-15, 1.607470e-12
0.275, 8.868770e-02, 1.530129e-02, 3.542393e-03, 3.388634e-02, 5.440109e-15, 1.498707e-12
0.287, 7.486324e-02, 1.375639e-02, 3.324259e-03, 2.851759e-02, 5.347021e-15, 1.380462e-12
0.300, 6.321546e-02, 1.232473e-02, 3.102067e-03, 2.400421e-02, 5.167097e-15, 1.273295e-12
0.312, 5.340590e-02, 1.101030e-02, 2.880865e-03, 2.021481e-02, 5.014846e-15, 1.158245e-12
0.325, 4.513794e-02, 9.809139e-03, 2.662283e-03, 1.702921e-02, 4.765382e-15, 1.055911e-12
0.338, 3.817020e-02, 8.718853e-03, 2.449960e-03, 1.435323e-02, 4.588719e-15, 9.469599e-13
0.350, 3.229393e-02, 7.732746e-03, 2.245249e-03, 1.210302e-02, 4.294047e-15, 8.521957e-13
0.362, 2.733749e-02, 6.845359e-03, 2.050290e-03, 1.021132e-02, 4.068725e-15, 7.513841e-13
0.375, 2.315390e-02, 6.047771e-03, 1.865797e-03, 8.619512e-03, 3.770511e-15, 6.659457e-13
0.388, 1.962171e-02, 5.335457e-03, 1.692775e-03, 7.280084e-03, 3.434107e-15, 5.749908e-13
0.400, 1.663741e-02, 4.700704e-03, 1.531329e-03, 6.152038e-03, 3.135843e-15, 4.997317e-13
0.412, 1.411509e-02, 4.136726e-03, 1.381725e-03, 5.201870e-03, 2.788989e-15, 4.176099e-13
0.425, 1.198178e-02, 3.636485e-03, 1.243707e-03, 4.400878e-03, 2.421303e-15, 3.510660e-13
0.438, 1.017671e-02, 3.193765e-03, 1.117051e-03, 3.725453e-03, 2.067482e-15, 2.782910e-13
0.450, 8.648362e-03, 2.802488e-03, 1.001241e-03, 3.155471e-03, 1.706711e-15, 2.222733e-13
0.463, 7.353691e-03, 2.457268e-03, 8.957902e-04, 2.674292e-03, 1.276543e-15, 1.603229e-13
0.475, 6.256263e-03, 2.153024e-03, 8.000542e-04, 2.267783e-03, 9.226951e-16, 1.152271e-13
0.487, 5.325555e-03, 1.885255e-03, 7.134288e-04, 1.924205e-03, 5.063912e-16, 6.422625e-14
0.500, 4.535745e-03, 1.649804e-03, 6.351959e-04, 1.633612e-03, 1.802878e-16, 2.745014e-14
0.512, 3.865152e-03, 1.442990e-03, 5.647974e-04, 1.387715e-03, -2.290864e-16, -4.584945e-13
0.525, 3.295433e-03, 1.261470e-03, 5.015789e-04, 1.179496e-03, -6.454030e-16, -4.857990e-13
0.537, 2.811158e-03, 1.102287e-03, 4.449335e-04, 1.003093e-03, -1.027028e-15, -5.035348e-13
0.550, 2.399269e-03, 9.627820e-04, 3.942651e-04, 8.535469e-04, -1.387839e-15, -5.137072e-13
0.562, 2.048762e-03, 8.406093e-04, 3.490247e-04, 7.267009e-04, -1.755590e-15, -5.163578e-13
0.575, 1.750318e-03, 7.336740e-04, 3.086898e-04, 6.190415e-04, -2.137221e-15, -5.128468e-13
0.588, 1.496071e-03, 6.401300e-04, 2.727823e-04, 5.276177e-04, -2.491098e-15, -5.036111e-13
0.600, 1.279356e-03, 5.583388e-04, 2.408561e-04, 4.499335e-04, -2.810281e-15, -4.895945e-13
0.613, 1.094538e-03, 4.868582e-04, 2.125056e-04, 3.838889e-04, -3.122527e-15, -4.714979e-13
0.625, 9.368389e-04, 4.244135e-04, 1.873575e-04, 3.277068e-04, -3.476406e-15, -4.500359e-13
0.637, 8.022111e-04, 3.698844e-04, 1.650739e-04, 2.798892e-04, -3.698448e-15, -4.257289e-13
0.650, 6.872206e-04, 3.222838e-04, 1.453468e-04, 2.391678e-04, -3.976001e-15, -3.993195e-13
0.662, 5.889550e-04, 2.807453e-04, 1.278991e-04, 2.044716e-04, -4.211921e-15, -3.712933e-13
0.675, 5.049400e-04, 2.445073e-04, 1.124799e-04, 1.748934e-04, -4.468658e-15, -3.422748e-13
0.688, 4.330747e-04, 2.129021e-04, 9.886404e-05, 1.496655e-04, -4.628251e-15, -3.126249e-13
0.700, 3.715723e-04, 1.853438e-04, 8.684907e-05, 1.281373e-04, -4.794783e-15, -2.828987e-13
