0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.738019e+00, 9.609880e-02, 3.967320e-02, 6.303714e-01, 3.915199e-11, 2.348971e-06
0.025, 1.699235e+00, 1.020789e-01, 4.258033e-02, 6.286866e-01, 5.811354e-11, 2.344059e-06
0.037, 1.654181e+00, 1.073954e-01, 4.518347e-02, 6.230254e-01, 4.877156e-11, 2.325240e-06
0.050, 1.603416e+00, 1.120348e-01, 4.748909e-02, 6.143071e-01, 6.127365e-11, 2.309714e-06
0.062, 1.548463e+00, 1.162055e-01, 4.953739e-02, 6.025400e-01, 5.392675e-11, 2.280563e-06
0.075, 1.489712e+00, 1.198165e-01, 5.132737e-02, 5.885483e-01, 6.131007e-11, 2.255688e-06
0.087, 1.428552e+00, 1.229941e-01, 5.289854e-02, 5.722958e-01, 5.532260e-11, 2.218020e-06
0.100, 1.365185e+00, 1.256530e-01, 5.424780e-02, 5.545129e-01, 5.944244e-11, 2.185611e-06
0.113, 1.300859e+00, 1.279102e-01, 5.541608e-02, 5.351218e-01, 5.448181e-11, 2.140955e-06
0.125, 1.219340e+00, 1.291219e-01, 5.619386e-02, 4.992049e-01, 5.678794e-11, 2.094113e-06
0.138, 1.142032e+00, 1.300511e-01, 5.678918e-02, 4.653389e-01, 5.241632e-11, 2.038243e-06
0.150, 1.068469e+00, 1.305511e-01, 5.724541e-02, 4.331322e-01, 5.377926e-11, 1.991588e-06
0.163, 9.991824e-01, 1.326009e-01, 5.759604e-02, 4.029724e-01, 4.981851e-11, 1.936076e-06
0.175, 9.336811e-01, 1.338553e-01, 5.782012e-02, 3.744923e-01, 5.090912e-11, 1.890100e-06
0.188, 8.722632e-01, 1.345133e-01, 5.796160e-02, 3.479392e-01, 4.681110e-11, 1.835205e-06
0.200, 8.144664e-01, 1.345101e-01, 5.799732e-02, 3.229918e-01, 4.816252e-11, 1.790286e-06
0.212, 7.604377e-01, 1.340288e-01, 5.794268e-02, 2.998024e-01, 4.372118e-11, 1.736190e-06
0.225, 7.097592e-01, 1.330141e-01, 5.778021e-02, 2.780966e-01, 4.559751e-11, 1.692350e-06
0.237, 6.625336e-01, 1.316186e-01, 5.754093e-02, 2.580032e-01, 4.045858e-11, 1.639294e-06
0.250, 6.183722e-01, 1.298084e-01, 5.720689e-02, 2.392760e-01, 4.314812e-11, 1.596568e-06
0.263, 5.772590e-01, 1.276993e-01, 5.680797e-02, 2.219562e-01, 3.707459e-11, 1.544442e-06
0.275, 5.388628e-01, 1.252591e-01, 5.632616e-02, 2.058406e-01, 4.086477e-11, 1.502939e-06
0.287, 5.031363e-01, 1.225975e-01, 5.624284e-02, 1.909450e-01, 3.358568e-11, 1.451724e-06
0.300, 4.697989e-01, 1.197014e-01, 5.597957e-02, 1.771017e-01, 3.865658e-11, 1.411335e-06
0.312, 4.387886e-01, 1.166590e-01, 5.557871e-02, 1.643119e-01, 2.998659e-11, 1.361076e-06
0.325, 4.098672e-01, 1.134605e-01, 5.502379e-02, 1.524364e-01, 3.654461e-11, 1.321687e-06
0.338, 3.829653e-01, 1.101772e-01, 5.435214e-02, 1.414665e-01, 2.609898e-11, 1.272274e-06
0.350, 3.578941e-01, 1.068007e-01, 5.355380e-02, 1.312989e-01, 3.450924e-11, 1.233986e-06
0.362, 3.345682e-01, 1.033884e-01, 5.266102e-02, 1.219055e-01, 2.206647e-11, 1.185186e-06
0.375, 3.128282e-01, 9.975853e-02, 5.166824e-02, 1.132004e-01, 3.222633e-11, 1.147820e-06
0.388, 2.925948e-01, 9.616925e-02, 5.060313e-02, 1.051567e-01, 1.771277e-11, 1.099791e-06
0.400, 2.737330e-01, 9.261294e-02, 4.945770e-02, 9.770287e-02, 2.993364e-11, 1.063176e-06
0.412, 2.561699e-01, 8.912186e-02, 4.825650e-02, 9.081328e-02, 1.287132e-11, 1.013508e-06
0.425, 2.397922e-01, 8.568709e-02, 4.699963e-02, 8.442889e-02, 2.698715e-11, 9.740205e-07
0.438, 2.245336e-01, 8.233340e-02, 4.570754e-02, 7.852559e-02, 7.584189e-12, 9.216019e-07
0.450, 2.102986e-01, 7.905254e-02, 4.438069e-02, 7.305450e-02, 2.302066e-11, 8.804502e-07
0.463, 1.970281e-01, 7.586185e-02, 4.303636e-02, 6.799384e-02, 1.630186e-12, 8.266035e-07
