0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.283643e+00, 3.244081e-02, 1.196677e-02, 3.637200e-01, 2.639393e-11, 6.885944e-07
0.025, 1.567286e+00, 6.488161e-02, 2.393355e-02, 7.274400e-01, 5.278786e-11, 1.377189e-06
0.037, 1.509901e+00, 6.666824e-02, 2.475054e-02, 7.104683e-01, 5.948888e-11, 1.363498e-06
0.050, 1.452516e+00, 6.845487e-02, 2.556753e-02, 6.934966e-01, 6.618990e-11, 1.349807e-06
0.062, 1.390253e+00, 6.972494e-02, 2.607231e-02, 6.715508e-01, 6.202340e-11, 1.325125e-06
0.075, 1.327991e+00, 7.099500e-02, 2.657708e-02, 6.496051e-01, 5.785690e-11, 1.300443e-06
0.087, 1.263123e+00, 7.165526e-02, 2.684920e-02, 6.251014e-01, 5.673737e-11, 1.273813e-06
0.100, 1.198255e+00, 7.231551e-02, 2.712132e-02, 6.005977e-01, 5.561785e-11, 1.247183e-06
0.113, 1.133917e+00, 7.260736e-02, 2.721256e-02, 5.742633e-01, 5.233999e-11, 1.213160e-06
0.125, 1.069580e+00, 7.289920e-02, 2.730379e-02, 5.479288e-01, 4.906213e-11, 1.179137e-06
0.138, 9.948854e-01, 7.229604e-02, 2.708903e-02, 5.088385e-01, 4.686873e-11, 1.139313e-06
0.150, 9.201910e-01, 7.169288e-02, 2.687427e-02, 4.697483e-01, 4.467533e-11, 1.099489e-06
0.163, 8.548677e-01, 7.240354e-02, 2.658761e-02, 4.357745e-01, 4.230546e-11, 1.059751e-06
0.175, 7.895443e-01, 7.311420e-02, 2.630094e-02, 4.018007e-01, 3.993560e-11, 1.020013e-06
0.188, 7.323609e-01, 7.279647e-02, 2.598435e-02, 3.720611e-01, 3.850588e-11, 9.869707e-07
0.200, 6.751776e-01, 7.247875e-02, 2.566775e-02, 3.423214e-01, 3.707617e-11, 9.539278e-07
0.212, 6.259146e-01, 7.155902e-02, 2.530004e-02, 3.168359e-01, 3.494104e-11, 9.203618e-07
0.225, 5.766516e-01, 7.063929e-02, 2.493233e-02, 2.913504e-01, 3.280592e-11, 8.867959e-07
0.237, 5.340802e-01, 6.912673e-02, 2.453145e-02, 2.693368e-01, 3.250683e-11, 8.599555e-07
0.250, 4.915088e-01, 6.761416e-02, 2.413056e-02, 2.473232e-01, 3.220774e-11, 8.331152e-07
0.263, 4.551699e-01, 6.579781e-02, 2.369190e-02, 2.286413e-01, 2.937722e-11, 8.049783e-07
0.275, 4.188310e-01, 6.398145e-02, 2.325324e-02, 2.099594e-01, 2.654671e-11, 7.768414e-07
0.287, 3.876838e-01, 6.186410e-02, 2.317799e-02, 1.939757e-01, 2.763657e-11, 7.550132e-07
0.300, 3.565366e-01, 5.974675e-02, 2.310275e-02, 1.779920e-01, 2.872644e-11, 7.331849e-07
