0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.015441e+00, 1.021687e-03, 4.274921e-04, 4.928938e-01, -1.532745e-13, 2.406449e-07
0.025, 1.030881e+00, 2.043374e-03, 8.549843e-04, 9.857876e-01, -3.065489e-13, 4.812898e-07
0.037, 9.622967e-01, 1.914641e-03, 8.008668e-04, 9.202412e-01, -2.354459e-13, 4.779441e-07
0.050, 8.937123e-01, 1.785908e-03, 7.467493e-04, 8.546948e-01, -1.643429e-13, 4.745985e-07
0.062, 8.340402e-01, 1.675017e-03, 6.992289e-04, 7.976632e-01, -2.860215e-13, 4.651025e-07
0.075, 7.743682e-01, 1.564126e-03, 6.517086e-04, 7.406316e-01, -4.077000e-13, 4.556065e-07
0.087, 7.224908e-01, 1.467845e-03, 6.102370e-04, 6.910553e-01, -3.168195e-13, 4.422696e-07
0.100, 6.706134e-01, 1.371563e-03, 5.687654e-04, 6.414790e-01, -2.259389e-13, 4.289327e-07
0.113, 6.255509e-01, 1.288666e-03, 5.327230e-04, 5.984134e-01, -2.884311e-13, 4.134105e-07
0.125, 5.804884e-01, 1.205769e-03, 4.966806e-04, 5.553478e-01, -3.509232e-13, 3.978883e-07
0.138, 5.402813e-01, 1.129861e-03, 4.638395e-04, 5.168766e-01, -4.082506e-13, 3.710489e-07
0.150, 5.000742e-01, 1.053954e-03, 4.309984e-04, 4.784054e-01, -4.655780e-13, 3.442094e-07
0.163, 4.654318e-01, 1.110724e-03, 4.026770e-04, 4.452608e-01, -5.379557e-13, 3.210653e-07
0.175, 4.307894e-01, 1.167495e-03, 3.743555e-04, 4.121162e-01, -6.103334e-13, 2.979212e-07
0.188, 4.009408e-01, 1.191923e-03, 3.502497e-04, 3.835595e-01, -6.102725e-13, 2.779771e-07
0.200, 3.710923e-01, 1.216351e-03, 3.261438e-04, 3.550027e-01, -6.102117e-13, 2.580330e-07
0.212, 3.453779e-01, 1.218363e-03, 3.053634e-04, 3.304021e-01, -7.521900e-13, 2.408653e-07
0.225, 3.196636e-01, 1.220374e-03, 2.845830e-04, 3.058015e-01, -8.941683e-13, 2.236976e-07
0.237, 2.975100e-01, 1.205785e-03, 2.667063e-04, 2.846079e-01, -8.802384e-13, 2.089115e-07
0.250, 2.753564e-01, 1.191197e-03, 2.488295e-04, 2.634143e-01, -8.663084e-13, 1.941253e-07
0.263, 2.562731e-01, 1.165947e-03, 2.333956e-04, 2.451582e-01, -9.801201e-13, 1.813893e-07
0.275, 2.371898e-01, 1.140697e-03, 2.179616e-04, 2.269022e-01, -1.093932e-12, 1.686533e-07
0.287, 2.207505e-01, 1.107810e-03, 2.469981e-04, 2.111756e-01, -1.156631e-12, 1.577256e-07
0.300, 2.043112e-01, 1.074922e-03, 2.760345e-04, 1.954490e-01, -1.219331e-12, 1.467980e-07
0.312, 1.901506e-01, 1.037952e-03, 2.929299e-04, 1.819025e-01, -1.370668e-12, 1.373735e-07
0.325, 1.759900e-01, 1.000981e-03, 3.098254e-04, 1.683559e-01, -1.522006e-12, 1.279491e-07
0.338, 1.637917e-01, 9.617777e-04, 3.178400e-04, 1.566866e-01, -1.652859e-12, 1.198737e-07
0.350, 1.515934e-01, 9.225740e-04, 3.258546e-04, 1.450173e-01, -1.783713e-12, 1.117983e-07
0.362, 1.410860e-01, 8.830892e-04, 3.272988e-04, 1.349657e-01, -1.970709e-12, 1.048312e-07
0.375, 1.305786e-01, 8.436044e-04, 3.287429e-04, 1.249141e-01, -2.157705e-12, 9.786398e-08
0.388, 1.215277e-01, 7.866311e-04, 3.255894e-04, 1.162557e-01, -2.305660e-12, 9.192412e-08
0.400, 1.124768e-01, 7.296579e-04, 3.224358e-04, 1.075974e-01, -2.453614e-12, 8.598425e-08
0.412, 1.046806e-01, 6.802350e-04, 3.159464e-04, 1.001394e-01, -2.631802e-12, 8.062660e-08
0.425, 9.688434e-02, 6.308121e-04, 3.094570e-04, 9.268139e-02, -2.809989e-12, 7.526895e-08
0.438, 9.016876e-02, 5.878469e-04, 3.008560e-04, 8.625720e-02, -3.087434e-12, 7.056738e-08
0.450, 8.345318e-02, 5.448817e-04, 2.922550e-04, 7.983301e-02, -3.364878e-12, 6.586580e-08
0.463, 7.766859e-02, 5.077084e-04, 2.823679e-04, 7.429943e-02, -2.495133e-12, 6.162001e-08
0.475, 7.188400e-02, 4.705352e-04, 2.724808e-04, 6.876586e-02, -1.625388e-12, 5.737421e-08
0.487, 6.690123e-02, 4.383072e-04, 2.619769e-04, 6.399938e-02, -8.096444e-13, 3.320300e-08
0.500, 6.191846e-02, 4.060792e-04, 2.514731e-04, 5.923290e-02, 6.098976e-15, 9.031785e-09
0.512, 5.762650e-02, 3.782638e-04, 2.344625e-04, 5.512722e-02, 8.200347e-13, -1.964584e-08
0.525, 5.333454e-02, 3.504484e-04, 2.174519e-04, 5.102154e-02, 1.633970e-12, -4.832347e-08
0.537, 4.963750e-02, 3.263931e-04, 2.026762e-04, 4.748499e-02, 2.502949e-12, -4.486457e-08
0.550, 4.594046e-02, 3.023378e-04, 1.879005e-04, 4.394844e-02, 3.371928e-12, -4.140567e-08
0.562, 4.275595e-02, 2.815891e-04, 1.750616e-04, 4.090220e-02, 3.092335e-12, -3.630343e-08
0.575, 3.957144e-02, 2.608403e-04, 1.622226e-04, 3.785595e-02, 2.812743e-12, -3.120119e-08
0.588, 3.682836e-02, 2.429062e-04, 1.510948e-04, 3.523201e-02, 2.634337e-12, -2.901559e-08
0.600, 3.408529e-02, 2.249721e-04, 1.399670e-04, 3.260806e-02, 2.455931e-12, -2.682999e-08
0.613, 3.172248e-02, 2.095064e-04, 1.303164e-04, 3.034791e-02, 2.306880e-12, -2.259347e-08
0.625, 2.935967e-02, 1.940407e-04, 1.206657e-04, 2.808776e-02, 2.157829e-12, -1.835695e-08
0.637, 2.732440e-02, 1.806193e-04, 1.123214e-04, 2.614094e-02, 1.970774e-12, -1.709362e-08
0.650, 2.528912e-02, 1.671978e-04, 1.039772e-04, 2.419413e-02, 1.783719e-12, -1.583030e-08
0.662, 2.353598e-02, 1.556041e-04, 9.675101e-05, 2.251724e-02, 1.652917e-12, -1.211722e-08
