0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.035300e+00, 5.357842e-03, 3.672440e-03, 4.801553e-01, -1.147393e-10, 2.428117e-04
0.025, 1.070599e+00, 1.071568e-02, 7.344881e-03, 9.603106e-01, -2.294787e-10, 4.856234e-04
0.037, 1.049718e+00, 1.056103e-02, 7.236599e-03, 9.416779e-01, 5.850796e-10, 5.154598e-04
0.050, 1.028836e+00, 1.040637e-02, 7.128317e-03, 9.230453e-01, 1.399638e-09, 5.452962e-04
0.062, 1.008605e+00, 1.026520e-02, 7.020805e-03, 9.050125e-01, 3.844050e-10, 5.703157e-04
0.075, 9.883749e-01, 1.012403e-02, 6.913294e-03, 8.869796e-01, -6.308280e-10, 5.953352e-04
0.087, 9.687684e-01, 9.991237e-03, 6.809141e-03, 8.695505e-01, 3.312260e-10, 6.162655e-04
0.100, 9.491619e-01, 9.858448e-03, 6.704987e-03, 8.521213e-01, 1.293280e-09, 6.371959e-04
0.113, 9.301849e-01, 9.736811e-03, 6.604549e-03, 8.352677e-01, 2.222855e-10, 6.541650e-04
0.125, 9.112078e-01, 9.615175e-03, 6.504111e-03, 8.184142e-01, -8.487089e-10, 6.711342e-04
0.138, 8.896182e-01, 9.457833e-03, 6.377585e-03, 7.990156e-01, 1.987868e-11, 6.564501e-04
0.150, 8.680286e-01, 9.300492e-03, 6.251059e-03, 7.796169e-01, 8.884663e-10, 6.417661e-04
0.163, 8.474427e-01, 9.545249e-03, 6.131317e-03, 7.611281e-01, -1.397022e-10, 6.275693e-04
0.175, 8.268569e-01, 9.790006e-03, 6.011575e-03, 7.426393e-01, -1.167871e-09, 6.133725e-04
0.188, 8.072166e-01, 9.991529e-03, 5.902482e-03, 7.250069e-01, -4.163179e-10, 5.998971e-04
0.200, 7.875763e-01, 1.019305e-02, 5.793388e-03, 7.073745e-01, 3.352347e-10, 5.864217e-04
0.212, 7.688546e-01, 1.036107e-02, 5.690582e-03, 6.905730e-01, -5.203300e-10, 5.733771e-04
0.225, 7.501329e-01, 1.052908e-02, 5.587777e-03, 6.737715e-01, -1.375895e-09, 5.603325e-04
0.237, 7.322764e-01, 1.066028e-02, 5.489991e-03, 6.577523e-01, -7.767462e-10, 5.479996e-04
0.250, 7.144200e-01, 1.079148e-02, 5.392205e-03, 6.417331e-01, -1.775977e-10, 5.356668e-04
0.263, 6.974100e-01, 1.089516e-02, 5.298246e-03, 6.264773e-01, -8.820904e-10, 5.237151e-04
0.275, 6.804000e-01, 1.099885e-02, 5.204286e-03, 6.112215e-01, -1.586583e-09, 5.117635e-04
0.287, 6.641864e-01, 1.106814e-02, 5.390861e-03, 5.966837e-01, 7.178774e-11, 5.005155e-04
0.300, 6.479728e-01, 1.113743e-02, 5.577436e-03, 5.821458e-01, 1.730159e-09, 4.892675e-04
0.312, 6.325287e-01, 1.118110e-02, 5.735632e-03, 5.683019e-01, -8.868653e-11, 4.783395e-04
0.325, 6.170847e-01, 1.122478e-02, 5.893829e-03, 5.544579e-01, -1.907532e-09, 4.674116e-04
0.338, 6.023652e-01, 1.124098e-02, 6.028774e-03, 5.412668e-01, 9.897946e-10, 4.571833e-04
0.350, 5.876456e-01, 1.125717e-02, 6.163718e-03, 5.280758e-01, 3.887121e-09, 4.469551e-04
0.362, 5.736254e-01, 1.125276e-02, 6.275714e-03, 5.155153e-01, 7.739109e-10, 4.369844e-04
0.375, 5.596052e-01, 1.124835e-02, 6.387710e-03, 5.029549e-01, -2.339299e-09, 4.270137e-04
0.388, 5.462472e-01, 1.101421e-02, 6.479984e-03, 4.909911e-01, 9.837076e-10, 4.177698e-04
0.400, 5.328892e-01, 1.078006e-02, 6.572257e-03, 4.790273e-01, 4.306714e-09, 4.085259e-04
0.412, 5.201653e-01, 1.055263e-02, 6.640742e-03, 4.676360e-01, 6.736740e-10, 3.993932e-04
0.425, 5.074414e-01, 1.032519e-02, 6.709227e-03, 4.562447e-01, -2.959366e-09, 3.902604e-04
0.438, 4.953183e-01, 1.010132e-02, 6.757649e-03, 4.453951e-01, 3.804293e-10, 3.817755e-04
0.450, 4.831952e-01, 9.877451e-03, 6.806071e-03, 4.345454e-01, 3.720225e-09, 3.732907e-04
0.463, 4.716476e-01, 9.661124e-03, 6.835643e-03, 4.242155e-01, 2.720756e-11, 3.648716e-04
0.475, 4.601001e-01, 9.444796e-03, 6.865216e-03, 4.138855e-01, -3.665810e-09, 3.564525e-04
0.487, 4.489361e-01, 9.249860e-03, 6.893613e-03, 4.042127e-01, -1.539980e-09, 1.838740e-04
0.500, 4.377721e-01, 9.054923e-03, 6.922010e-03, 3.945399e-01, 5.858502e-10, 1.129548e-05
0.512, 4.274618e-01, 8.835196e-03, 6.734959e-03, 3.853329e-01, 2.192408e-09, -1.590973e-04
0.525, 4.171515e-01, 8.615470e-03, 6.547908e-03, 3.761259e-01, 3.798966e-09, -3.294900e-04
0.537, 4.071607e-01, 8.418541e-03, 6.378990e-03, 3.671890e-01, 7.217173e-10, -3.216266e-04
0.550, 3.971698e-01, 8.221612e-03, 6.210072e-03, 3.582521e-01, -2.355532e-09, -3.137632e-04
0.562, 3.876536e-01, 8.033100e-03, 6.043443e-03, 3.497440e-01, 3.557163e-10, -3.059995e-04
0.575, 3.781373e-01, 7.844588e-03, 5.876814e-03, 3.412360e-01, 3.066964e-09, -2.982357e-04
0.588, 3.690705e-01, 7.661610e-03, 5.713409e-03, 3.331351e-01, 2.596181e-10, -2.912238e-04
0.600, 3.600037e-01, 7.478632e-03, 5.550003e-03, 3.250343e-01, -2.547728e-09, -2.842119e-04
0.613, 3.513673e-01, 7.303154e-03, 5.388910e-03, 3.173226e-01, -5.007942e-11, -2.772750e-04
0.625, 3.427309e-01, 7.127676e-03, 5.227816e-03, 3.096109e-01, 2.447569e-09, -2.703382e-04
0.637, 3.345023e-01, 6.925287e-03, 5.071742e-03, 3.022689e-01, 2.738008e-10, -2.640471e-04
0.650, 3.262737e-01, 6.722898e-03, 4.915669e-03, 2.949269e-01, -1.899968e-09, -2.577560e-04
0.662, 3.184356e-01, 6.526353e-03, 4.763623e-03, 2.879381e-01, 7.208535e-11, -2.514881e-04
0.675, 3.105976e-01, 6.329808e-03, 4.611577e-03, 2.809493e-01, 2.044138e-09, -2.452202e-04
0.688, 3.031282e-01, 6.137701e-03, 4.463756e-03, 2.742967e-01, 8.960759e-10, -2.395339e-04
0.700, 2.956589e-01, 5.945593e-03, 4.315935e-03, 2.676440e-01, -2.519866e-10, -2.338476e-04
0.713, 2.885435e-01, 5.758668e-03, 4.171273e-03, 2.613120e-01, 7.114989e-10, -2.281712e-04
0.725, 2.814281e-01, 5.571744e-03, 4.026611e-03, 2.549801e-01, 1.674984e-09, -2.224948e-04
0.738, 2.746464e-01, 5.387955e-03, 3.929054e-03, 2.489535e-01, 1.330178e-09, -2.173461e-04
0.750, 2.678648e-01, 5.204166e-03, 3.831497e-03, 2.429270e-01, 9.853716e-10, -2.121974e-04
0.762, 2.614037e-01, 5.025518e-03, 3.737974e-03, 2.371917e-01, 1.220245e-09, -2.070490e-04
0.775, 2.549426e-01, 4.846869e-03, 3.644452e-03, 2.314563e-01, 1.455118e-09, -2.019006e-04
0.787, 2.487818e-01, 4.671410e-03, 3.554767e-03, 2.259997e-01, 1.028633e-09, -1.972333e-04
0.800, 2.426209e-01, 4.495951e-03, 3.465082e-03, 2.205431e-01, 6.021482e-10, -1.925660e-04
0.812, 2.367487e-01, 4.324799e-03, 3.379477e-03, 2.153522e-01, 9.116975e-10, -1.878843e-04
0.825, 2.308765e-01, 4.153648e-03, 3.293872e-03, 2.101612e-01, 1.221247e-09, -1.832027e-04
0.838, 2.252750e-01, 3.985372e-03, 3.212719e-03, 2.052243e-01, 7.517564e-10, -1.789611e-04
0.850, 2.196735e-01, 3.817097e-03, 3.131567e-03, 2.002873e-01, 2.822660e-10, -1.747196e-04
0.863, 2.143326e-01, 3.714659e-03, 3.053821e-03, 1.955922e-01, 5.946314e-10, -1.704507e-04
0.875, 2.089916e-01, 3.612220e-03, 2.976076e-03, 1.908970e-01, 9.069969e-10, -1.661818e-04
0.887, 2.033842e-01, 3.506328e-03, 2.894556e-03, 1.869207e-01, 4.607370e-10, -1.577784e-04
0.900, 1.977768e-01, 3.400435e-03, 2.813037e-03, 1.829444e-01, 1.447720e-11, -1.493750e-04
0.912, 1.923890e-01, 3.299787e-03, 2.734153e-03, 1.791985e-01, 3.491313e-10, -1.407465e-04
0.925, 1.870012e-01, 3.199139e-03, 2.655269e-03, 1.754525e-01, 6.837854e-10, -1.321180e-04
0.938, 1.818163e-01, 3.103167e-03, 2.579322e-03, 1.719257e-01, 2.804058e-10, -1.236717e-04
0.950, 1.766314e-01, 3.007194e-03, 2.503376e-03, 1.683988e-01, -1.229738e-10, -1.152253e-04
0.963, 1.716396e-01, 2.916310e-03, 2.429512e-03, 1.650864e-01, 7.186632e-11, -1.064910e-04
0.975, 1.666477e-01, 2.825425e-03, 2.355648e-03, 1.617740e-01, 2.667065e-10, -9.775675e-05
0.988, 8.332386e-02, 1.412712e-03, 1.177824e-03, 8.088702e-02, 1.333532e-10, -4.887838e-05
