518
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.235540e+00, 2.856593e-02, 1.506486e-02, 8.772387e-01, -7.667219e-18, -1.460611e-17
0.020, 1.206509e+00, 2.839252e-02, 1.497712e-02, 8.576673e-01, -5.453402e-19, -5.453402e-19
0.030, 1.177664e+00, 2.819480e-02, 1.487762e-02, 8.382060e-01, -7.312313e-18, -7.312313e-18
0.040, 1.148976e+00, 2.799550e-02, 1.476674e-02, 8.189212e-01, -7.143778e-18, -1.408267e-17
0.050, 1.120525e+00, 2.778618e-02, 1.464656e-02, 7.997778e-01, -1.392418e-17, -4.639252e-20
0.060, 1.092278e+00, 2.758811e-02, 1.451730e-02, 7.808391e-01, -2.417659e-17, -1.723770e-17
0.070, 1.064312e+00, 2.739122e-02, 1.438083e-02, 7.620690e-01, -1.709104e-17, -3.213256e-18
0.080, 1.036591e+00, 2.720368e-02, 1.423769e-02, 7.435278e-01, -3.429344e-17, -6.537863e-18
0.090, 1.009191e+00, 2.701747e-02, 1.408955e-02, 7.251781e-01, 7.476088e-18, -1.334059e-17
0.100, 9.820727e-01, 2.683887e-02, 1.394005e-02, 7.070778e-01, 7.611034e-18, -1.320565e-17
0.110, 9.553083e-01, 2.665992e-02, 1.379132e-02, 6.891879e-01, -2.277238e-17, -5.425143e-18
0.120, 9.214138e-01, 2.629291e-02, 1.353870e-02, 6.644825e-01, -3.739159e-17, -9.636015e-18
0.130, 8.886349e-01, 2.593863e-02, 1.328889e-02, 6.406171e-01, -1.625091e-17, -9.312012e-18
0.140, 8.568902e-01, 2.559236e-02, 1.304109e-02, 6.175227e-01, 4.881192e-18, -2.057702e-18
0.150, 8.262110e-01, 2.524398e-02, 1.280229e-02, 5.952253e-01, 5.187793e-18, 5.187793e-18
0.160, 7.965205e-01, 2.576763e-02, 1.257066e-02, 5.736608e-01, 1.589411e-17, -1.186147e-17
0.170, 7.678427e-01, 2.621084e-02, 1.234714e-02, 5.528497e-01, -1.504166e-17, -1.163872e-18
0.180, 7.401060e-01, 2.658271e-02, 1.213258e-02, 5.327327e-01, -7.822053e-18, -8.831590e-19
0.190, 7.133284e-01, 2.688302e-02, 1.192997e-02, 5.133260e-01, 6.327914e-18, -2.142766e-17
0.200, 6.874432e-01, 2.712026e-02, 1.173566e-02, 4.945746e-01, -7.285982e-18, -7.285982e-18
0.210, 6.624634e-01, 2.729712e-02, 1.154580e-02, 4.764911e-01, -9.148969e-20, 6.847404e-18
0.220, 6.383273e-01, 2.741833e-02, 1.135948e-02, 4.590249e-01, 2.097588e-17, 7.098092e-18
0.230, 6.150594e-01, 2.748632e-02, 1.117796e-02, 4.421971e-01, 1.081281e-17, 4.044682e-19
0.240, 5.925997e-01, 2.750560e-02, 1.100039e-02, 4.259591e-01, -2.017536e-17, 6.413246e-19
0.250, 5.709519e-01, 2.748109e-02, 1.082796e-02, 4.103167e-01, -6.068962e-18, -1.300786e-17
0.260, 5.500610e-01, 2.741170e-02, 1.065977e-02, 3.952255e-01, 1.090621e-18, -2.378826e-18
0.270, 5.299283e-01, 2.729569e-02, 1.049687e-02, 3.806895e-01, -3.686037e-17, -1.604368e-17
0.280, 5.105035e-01, 2.713792e-02, 1.055571e-02, 3.666683e-01, -8.899294e-18, -8.899294e-18
