0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.373317e+00, 2.644245e-02, 9.010812e-03, 8.237736e-01, 1.825875e-12, 3.331704e-07
0.025, 1.298538e+00, 2.623732e-02, 8.964164e-03, 7.830745e-01, 2.637422e-12, 3.300300e-07
0.037, 1.224782e+00, 2.594688e-02, 8.873671e-03, 7.423824e-01, 2.066380e-12, 3.243876e-07
0.050, 1.152318e+00, 2.557075e-02, 8.743613e-03, 7.022135e-01, 2.433743e-12, 3.173996e-07
0.062, 1.081734e+00, 2.518644e-02, 8.587656e-03, 6.626614e-01, 1.933394e-12, 3.086844e-07
0.075, 1.013129e+00, 2.475999e-02, 8.406428e-03, 6.241212e-01, 2.082231e-12, 2.993645e-07
0.087, 9.469528e-01, 2.433209e-02, 8.212462e-03, 5.865932e-01, 1.682548e-12, 2.888785e-07
0.100, 8.831697e-01, 2.387231e-02, 8.005282e-03, 5.503782e-01, 1.735059e-12, 2.783085e-07
0.113, 8.221212e-01, 2.341593e-02, 7.797374e-03, 5.154077e-01, 1.426927e-12, 2.669416e-07
0.125, 7.536363e-01, 2.270414e-02, 7.506525e-03, 4.721435e-01, 1.430783e-12, 2.516954e-07
0.138, 6.904702e-01, 2.203447e-02, 7.224856e-03, 4.323183e-01, 1.196396e-12, 2.371867e-07
0.150, 6.321218e-01, 2.134798e-02, 6.951517e-03, 3.955564e-01, 1.181660e-12, 2.240661e-07
0.163, 5.784755e-01, 2.174997e-02, 6.694066e-03, 3.618092e-01, 1.007888e-12, 2.115811e-07
0.175, 5.290686e-01, 2.189920e-02, 6.444390e-03, 3.307421e-01, 9.967875e-13, 2.004073e-07
0.188, 4.837428e-01, 2.187468e-02, 6.214848e-03, 3.022760e-01, 8.516552e-13, 1.897469e-07
0.200, 4.420913e-01, 2.166353e-02, 5.996433e-03, 2.761234e-01, 8.583041e-13, 1.803157e-07
0.212, 4.039415e-01, 2.133475e-02, 5.789704e-03, 2.521927e-01, 7.332389e-13, 1.712721e-07
0.225, 3.689427e-01, 2.087350e-02, 5.588167e-03, 2.302410e-01, 7.630323e-13, 1.633704e-07
0.237, 3.369456e-01, 2.033407e-02, 5.399274e-03, 2.101917e-01, 6.286167e-13, 1.557455e-07
0.250, 3.076434e-01, 1.970672e-02, 5.216159e-03, 1.918346e-01, 6.837820e-13, 1.491744e-07
0.263, 2.808717e-01, 1.903292e-02, 5.045883e-03, 1.750771e-01, 5.379205e-13, 1.427751e-07
0.275, 2.563742e-01, 1.829697e-02, 4.881468e-03, 1.597455e-01, 6.266455e-13, 1.373555e-07
0.287, 2.340032e-01, 1.753413e-02, 4.988098e-03, 1.457553e-01, 4.593462e-13, 1.320095e-07
0.300, 2.135454e-01, 1.673916e-02, 5.039828e-03, 1.329633e-01, 5.860754e-13, 1.275752e-07
0.312, 1.948708e-01, 1.593861e-02, 5.052829e-03, 1.212943e-01, 3.856462e-13, 1.231300e-07
0.325, 1.778020e-01, 1.512752e-02, 5.023397e-03, 1.106300e-01, 5.576758e-13, 1.195314e-07
0.338, 1.622255e-01, 1.432587e-02, 4.964890e-03, 1.009043e-01, 3.114324e-13, 1.158474e-07
0.350, 1.479995e-01, 1.352866e-02, 4.875024e-03, 9.202472e-02, 5.407461e-13, 1.129599e-07
0.362, 1.350197e-01, 1.275098e-02, 4.764654e-03, 8.392760e-02, 2.359175e-13, 1.099086e-07
0.375, 1.231681e-01, 1.189005e-02, 4.632351e-03, 7.653644e-02, 5.285727e-13, 1.076100e-07
0.388, 1.123563e-01, 1.107635e-02, 4.486844e-03, 6.979728e-02, 1.538693e-13, 1.050857e-07
0.400, 1.024864e-01, 1.030364e-02, 4.325109e-03, 6.364680e-02, 5.237787e-13, 1.032643e-07
0.412, 9.348339e-02, 9.577482e-03, 4.154588e-03, 5.803925e-02, 5.924434e-14, 1.003581e-07
0.425, 8.526609e-02, 8.891503e-03, 3.975005e-03, 5.292236e-02, 5.076603e-13, 9.748341e-08
0.438, 7.777114e-02, 8.249678e-03, 3.792173e-03, 4.825737e-02, -5.397354e-14, 9.373917e-08
0.450, 7.093127e-02, 7.646352e-03, 3.605654e-03, 4.400111e-02, 4.742084e-13, 9.024740e-08
0.463, 6.469314e-02, 7.083738e-03, 3.420132e-03, 4.012095e-02, -1.868321e-13, 8.604963e-08
0.475, 5.900089e-02, 6.556900e-03, 3.234690e-03, 3.658113e-02, 3.932319e-13, 8.226650e-08
0.487, 5.380967e-02, 6.067470e-03, 3.052875e-03, 3.335418e-02, -3.621498e-13, 7.789546e-08
0.500, 4.907336e-02, 5.611163e-03, 2.849366e-03, 3.041073e-02, 2.073957e-12, 5.785538e-08
0.512, 4.475369e-02, 5.187446e-03, 2.656075e-03, 2.772714e-02, 1.036319e-12, -7.436319e-08
0.525, 4.081282e-02, 4.793228e-03, 2.472446e-03, 2.527942e-02, 5.803197e-14, -7.059608e-08
0.537, 3.721913e-02, 4.428033e-03, 2.299494e-03, 2.304818e-02, 8.783724e-13, -6.682329e-08
0.550, 3.394078e-02, 4.088656e-03, 2.136051e-03, 2.101322e-02, 1.552773e-13, -6.372939e-08
0.562, 3.095132e-02, 3.774592e-03, 1.982828e-03, 1.915826e-02, 8.551204e-13, -6.063723e-08
0.575, 2.822432e-02, 3.483129e-03, 1.838742e-03, 1.746659e-02, 2.293780e-13, -5.805867e-08
0.588, 2.573766e-02, 3.213631e-03, 1.704145e-03, 1.592458e-02, 7.734359e-13, -5.548134e-08
0.600, 2.346941e-02, 2.963901e-03, 1.578055e-03, 1.451840e-02, 2.505418e-13, -5.329563e-08
0.613, 2.140108e-02, 2.733135e-03, 1.460740e-03, 1.323665e-02, 6.500279e-13, -5.111292e-08
0.625, 1.951447e-02, 2.519487e-03, 1.351280e-03, 1.206788e-02, 2.346519e-13, -4.917294e-08
0.637, 1.779414e-02, 2.322140e-03, 1.249609e-03, 1.100255e-02, 5.255720e-13, -4.719018e-08
0.650, 1.622498e-02, 2.139503e-03, 1.154924e-03, 1.003118e-02, 1.752481e-13, -4.540970e-08
0.662, 1.479409e-02, 1.970846e-03, 1.067084e-03, 9.145811e-03, 4.048076e-13, -4.360054e-08
0.675, 1.348894e-02, 1.814898e-03, 9.853738e-04, 8.338582e-03, 1.215065e-13, -4.196310e-08
0.688, 1.229875e-02, 1.670936e-03, 9.096480e-04, 7.602850e-03, 2.845775e-13, -4.030962e-08
0.700, 1.121310e-02, 1.537881e-03, 8.392959e-04, 6.932108e-03, 5.925776e-14, -3.880335e-08
0.713, 1.022303e-02, 1.415078e-03, 7.741445e-04, 6.320811e-03, 1.864269e-13, -3.728708e-08
0.725, 9.319865e-03, 1.301608e-03, 7.136972e-04, 5.763572e-03, 2.853240e-14, -3.590202e-08
0.738, 8.496129e-03, 1.196886e-03, 6.579006e-04, 5.255762e-03, 1.472847e-13, -3.450759e-08
0.750, 7.744621e-03, 1.100127e-03, 6.061892e-04, 4.792929e-03, 2.272460e-14, -3.322897e-08
0.762, 7.059099e-03, 1.010792e-03, 5.583500e-04, 4.371208e-03, 1.141654e-13, -3.194060e-08
0.775, 6.433567e-03, 9.282366e-04, 5.140286e-04, 3.986923e-03, 1.858907e-14, -3.075529e-08
0.787, 5.862826e-03, 8.520078e-04, 4.730271e-04, 3.636848e-03, 8.879682e-14, -2.955823e-08
0.800, 5.341851e-03, 7.815273e-04, 4.350436e-04, 3.317971e-03, 1.264248e-14, -2.845594e-08
0.812, 4.866307e-03, 7.164035e-04, 3.998973e-04, 3.027600e-03, 6.974265e-14, -2.733767e-08
0.825, 4.431995e-03, 6.561353e-04, 3.673365e-04, 2.763255e-03, 1.092860e-14, -2.630728e-08
0.838, 4.035304e-03, 6.003836e-04, 3.371999e-04, 2.522688e-03, 5.606612e-14, -2.525765e-08
0.850, 3.672689e-03, 5.487175e-04, 3.092600e-04, 2.303882e-03, 1.163640e-14, -2.428960e-08
0.863, 3.341142e-03, 5.015022e-04, 2.833718e-04, 2.104959e-03, 5.032768e-14, -2.329775e-08
0.875, 3.037641e-03, 4.577313e-04, 2.593444e-04, 1.924300e-03, 1.677120e-14, -2.238368e-08
0.887, 2.759672e-03, 4.171651e-04, 2.369165e-04, 1.760335e-03, 5.222202e-14, -2.143972e-08
0.900, 2.498550e-03, 3.791838e-04, 2.158725e-04, 1.617349e-03, 2.123987e-14, -2.056781e-08
0.912, 2.257923e-03, 3.438624e-04, 1.962516e-04, 1.488624e-03, 5.290205e-14, -1.963975e-08
0.925, 2.035569e-03, 3.109296e-04, 1.779070e-04, 1.372987e-03, 3.240457e-14, -1.879445e-08
0.938, 1.829675e-03, 2.801881e-04, 1.607230e-04, 1.269567e-03, 6.808437e-14, -1.790258e-08
0.950, 1.638326e-03, 2.513970e-04, 1.445715e-04, 1.177403e-03, 5.336004e-14, -1.710140e-08
0.963, 1.459979e-03, 2.243859e-04, 1.293498e-04, 1.095821e-03, 9.350155e-14, -1.626074e-08
0.975, 1.292978e-03, 1.989055e-04, 1.149427e-04, 1.024031e-03, 8.068542e-14, -1.551772e-08
0.988, 1.136007e-03, 1.747804e-04, 1.012547e-04, 9.615200e-04, 1.229017e-13, -1.474285e-08
