0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.012580e+00, 1.178598e-03, 6.213863e-04, 4.937320e-01, -1.209375e-11, 4.164907e-06
0.025, 1.025159e+00, 2.357196e-03, 1.242773e-03, 9.874639e-01, -2.418750e-11, 8.329814e-06
0.037, 9.786319e-01, 2.255856e-03, 1.189134e-03, 9.426694e-01, -2.492155e-11, 8.541652e-06
0.050, 9.321046e-01, 2.154516e-03, 1.135495e-03, 8.978749e-01, -2.565559e-11, 8.753490e-06
0.062, 8.896927e-01, 2.063170e-03, 1.086282e-03, 8.570432e-01, -2.592793e-11, 8.850842e-06
0.075, 8.472807e-01, 1.971824e-03, 1.037069e-03, 8.162115e-01, -2.620027e-11, 8.948194e-06
0.087, 8.086333e-01, 1.888924e-03, 9.921473e-04, 7.790090e-01, -2.666997e-11, 8.956740e-06
0.100, 7.699858e-01, 1.806024e-03, 9.472254e-04, 7.418064e-01, -2.713966e-11, 8.965287e-06
0.113, 7.347836e-01, 1.731258e-03, 9.063569e-04, 7.079210e-01, -2.785643e-11, 8.905070e-06
0.125, 6.995813e-01, 1.656492e-03, 8.654885e-04, 6.740356e-01, -2.857320e-11, 8.844853e-06
0.138, 6.664749e-01, 1.584653e-03, 8.262861e-04, 6.421337e-01, -2.916100e-11, 8.434766e-06
0.150, 6.333685e-01, 1.512813e-03, 7.870837e-04, 6.102319e-01, -2.974880e-11, 8.024679e-06
0.163, 6.033921e-01, 1.570021e-03, 7.516327e-04, 5.813478e-01, -2.965572e-11, 7.652944e-06
0.175, 5.734158e-01, 1.627228e-03, 7.161817e-04, 5.524637e-01, -2.956264e-11, 7.281208e-06
0.188, 5.462726e-01, 1.662160e-03, 6.844680e-04, 5.263107e-01, -3.003470e-11, 6.944180e-06
0.200, 5.191295e-01, 1.697091e-03, 6.527544e-04, 5.001576e-01, -3.050677e-11, 6.607153e-06
0.212, 4.945543e-01, 1.714751e-03, 6.240845e-04, 4.764795e-01, -3.050571e-11, 6.301560e-06
0.225, 4.699791e-01, 1.732412e-03, 5.954145e-04, 4.528014e-01, -3.050466e-11, 5.995967e-06
0.237, 4.477280e-01, 1.735531e-03, 5.694777e-04, 4.313632e-01, -3.085963e-11, 5.719476e-06
0.250, 4.254770e-01, 1.738650e-03, 5.435409e-04, 4.099249e-01, -3.121461e-11, 5.442984e-06
0.263, 4.053325e-01, 1.730831e-03, 5.200138e-04, 3.905166e-01, -3.147732e-11, 5.192203e-06
0.275, 3.851881e-01, 1.723012e-03, 4.964867e-04, 3.711084e-01, -3.174004e-11, 4.941421e-06
0.287, 3.669500e-01, 1.705817e-03, 5.354073e-04, 3.535370e-01, -3.191667e-11, 4.714670e-06
0.300, 3.487119e-01, 1.688622e-03, 5.743280e-04, 3.359656e-01, -3.209331e-11, 4.487919e-06
0.312, 3.322008e-01, 1.664692e-03, 6.016098e-04, 3.200582e-01, -3.242000e-11, 4.282318e-06
0.325, 3.156896e-01, 1.640762e-03, 6.288915e-04, 3.041508e-01, -3.274668e-11, 4.076718e-06
0.338, 3.007412e-01, 1.611433e-03, 6.467796e-04, 2.897492e-01, -3.303332e-11, 3.891035e-06
0.350, 2.857928e-01, 1.582103e-03, 6.646676e-04, 2.753476e-01, -3.331995e-11, 3.705352e-06
0.362, 2.722600e-01, 1.549208e-03, 6.747820e-04, 2.623100e-01, -3.348986e-11, 3.536821e-06
0.375, 2.587271e-01, 1.516312e-03, 6.848965e-04, 2.492723e-01, -3.365977e-11, 3.368290e-06
0.388, 2.464756e-01, 1.446560e-03, 6.888131e-04, 2.374692e-01, -3.446562e-11, 3.216632e-06
0.400, 2.342240e-01, 1.376808e-03, 6.927298e-04, 2.256661e-01, -3.527146e-11, 3.064973e-06
0.412, 2.231326e-01, 1.313290e-03, 6.914055e-04, 2.149809e-01, -3.564634e-11, 2.925687e-06
0.425, 2.120413e-01, 1.249772e-03, 6.900813e-04, 2.042957e-01, -3.602123e-11, 2.786401e-06
0.438, 2.020000e-01, 1.191765e-03, 6.847188e-04, 1.946223e-01, -3.692626e-11, 2.660290e-06
0.450, 1.919588e-01, 1.133758e-03, 6.793563e-04, 1.849490e-01, -3.783130e-11, 2.534180e-06
0.463, 1.828685e-01, 1.081038e-03, 6.708369e-04, 1.761918e-01, -3.840350e-11, 2.418208e-06
0.475, 1.737782e-01, 1.028317e-03, 6.623175e-04, 1.674347e-01, -3.897571e-11, 2.302237e-06
0.487, 1.655476e-01, 9.803286e-04, 6.515103e-04, 1.595078e-01, -1.938259e-11, 1.204590e-06
0.500, 1.573170e-01, 9.323399e-04, 6.407031e-04, 1.515810e-01, 2.105323e-13, 1.069431e-07
0.512, 1.498679e-01, 8.887325e-04, 6.107339e-04, 1.444051e-01, 1.971413e-11, -1.064754e-06
