0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.203561e+00, 5.756383e-03, 1.220683e-03, 9.143846e-01, -4.430819e-14, 2.525149e-10
0.025, 1.071113e+00, 5.314056e-03, 1.126567e-03, 8.153229e-01, -4.739493e-14, 2.362130e-10
0.037, 9.508253e-01, 4.895980e-03, 1.035475e-03, 7.250735e-01, -4.915995e-14, 2.195755e-10
0.050, 8.420480e-01, 4.501957e-03, 9.485120e-04, 6.433409e-01, -5.350982e-14, 2.031795e-10
0.062, 7.441513e-01, 4.147919e-03, 8.671194e-04, 5.695987e-01, -5.503567e-14, 1.875338e-10
0.075, 6.563056e-01, 3.822214e-03, 7.911575e-04, 5.033799e-01, -5.897286e-14, 1.727552e-10
0.087, 5.777922e-01, 3.530753e-03, 7.214530e-04, 4.440643e-01, -6.132460e-14, 1.588424e-10
0.100, 5.077527e-01, 3.263609e-03, 6.574606e-04, 3.911431e-01, -1.033365e-14, 1.460132e-10
0.113, 4.454890e-01, 3.025743e-03, 5.997992e-04, 3.439979e-01, -9.514659e-15, 1.341482e-10
0.125, 3.861940e-01, 2.770136e-03, 5.396696e-04, 2.981405e-01, -9.813378e-15, 1.218339e-10
0.138, 3.346691e-01, 2.547938e-03, 4.865357e-04, 2.583212e-01, -9.676953e-15, 1.112494e-10
0.150, 2.898864e-01, 2.343409e-03, 4.390853e-04, 2.237248e-01, -1.056415e-14, 1.021122e-10
0.163, 2.510384e-01, 2.507781e-03, 3.974100e-04, 1.937264e-01, -1.000470e-14, 9.432759e-11
0.175, 2.173246e-01, 2.571726e-03, 3.601346e-04, 1.676970e-01, -1.110029e-14, 8.766602e-11
0.188, 1.881097e-01, 2.568223e-03, 3.280972e-04, 1.451472e-01, -1.059310e-14, 8.206505e-11
0.200, 1.627819e-01, 2.507821e-03, 2.998800e-04, 1.255985e-01, -1.129335e-14, 7.733411e-11
0.212, 1.408495e-01, 2.413362e-03, 2.751255e-04, 1.086734e-01, -1.112632e-14, 7.343002e-11
0.225, 1.218491e-01, 2.290261e-03, 2.529009e-04, 9.401060e-02, -1.165671e-14, 7.018925e-11
0.237, 1.054073e-01, 2.153083e-03, 2.336936e-04, 8.132398e-02, -1.134755e-14, 6.761092e-11
0.250, 9.117281e-02, 2.004957e-03, 2.165373e-04, 7.034041e-02, -1.217294e-14, 6.555207e-11
0.263, 7.885837e-02, 1.854834e-03, 2.019409e-04, 6.083921e-02, -1.175286e-14, 6.400968e-11
0.275, 6.820049e-02, 1.703154e-03, 1.889719e-04, 5.261592e-02, -1.248813e-14, 6.286378e-11
