0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.151136e+00, 1.047257e-02, 4.361795e-03, 9.272383e-01, -4.341234e-18, -4.341234e-18
0.020, 1.098310e+00, 1.013440e-02, 4.220291e-03, 8.852076e-01, 2.793658e-18, -4.145235e-18
0.030, 1.047446e+00, 9.798805e-03, 4.080153e-03, 8.447173e-01, -2.130957e-17, 2.976554e-18
0.040, 9.984844e-01, 9.475723e-03, 3.941818e-03, 8.057673e-01, 1.009002e-17, 3.151125e-18
0.050, 9.514145e-01, 9.161245e-03, 3.805890e-03, 7.683042e-01, -1.750265e-17, -3.624865e-18
0.060, 9.061703e-01, 8.863861e-03, 3.672607e-03, 7.323216e-01, -3.469028e-18, 1.040876e-17
0.070, 8.627358e-01, 8.578711e-03, 3.542403e-03, 6.977619e-01, -3.107930e-17, -2.067095e-17
0.080, 8.210399e-01, 8.308833e-03, 3.415526e-03, 6.646140e-01, -1.706221e-17, -3.184421e-18
0.090, 7.810630e-01, 8.050421e-03, 3.292256e-03, 6.328172e-01, -3.054716e-18, -9.993609e-18
0.100, 7.427310e-01, 7.805761e-03, 3.173646e-03, 6.023575e-01, -2.930139e-18, 1.094765e-17
0.110, 7.060221e-01, 7.571135e-03, 3.059952e-03, 5.731725e-01, 9.374663e-18, 2.435770e-18
0.120, 6.665457e-01, 7.290697e-03, 2.927008e-03, 5.410407e-01, -1.876377e-17, -4.885980e-18
0.130, 6.292309e-01, 7.025533e-03, 2.800597e-03, 5.106825e-01, -1.850084e-17, -1.156194e-17
0.140, 5.939427e-01, 6.773781e-03, 2.680243e-03, 4.819830e-01, -1.825078e-17, -1.131189e-17
0.150, 5.606012e-01, 6.530943e-03, 2.566496e-03, 4.548772e-01, -4.135484e-18, -2.495217e-17
0.160, 5.290844e-01, 6.747449e-03, 2.458752e-03, 4.292615e-01, -1.778779e-17, -1.084890e-17
0.170, 4.993166e-01, 6.910863e-03, 2.356860e-03, 4.050749e-01, -1.063503e-17, -3.696140e-18
0.180, 4.711877e-01, 7.028602e-03, 2.260978e-03, 3.822246e-01, -3.493374e-18, -1.737116e-17
