0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.179336e+00, 1.477782e-02, 4.985871e-03, 4.171114e-01, 3.841956e-12, 2.377751e-07
0.025, 1.358672e+00, 2.955563e-02, 9.971743e-03, 8.342228e-01, 7.683911e-12, 4.755502e-07
0.037, 1.285104e+00, 2.924865e-02, 9.883855e-03, 7.935853e-01, 8.373215e-12, 4.668952e-07
0.050, 1.211535e+00, 2.894166e-02, 9.795968e-03, 7.529479e-01, 9.062519e-12, 4.582402e-07
0.062, 1.140883e+00, 2.858168e-02, 9.631108e-03, 7.127807e-01, 8.137097e-12, 4.455579e-07
0.075, 1.070232e+00, 2.822169e-02, 9.466249e-03, 6.726136e-01, 7.211676e-12, 4.328755e-07
0.087, 1.003486e+00, 2.775120e-02, 9.261801e-03, 6.343391e-01, 6.752663e-12, 4.185482e-07
0.100, 9.367407e-01, 2.728071e-02, 9.057354e-03, 5.960647e-01, 6.293651e-12, 4.042209e-07
0.113, 8.751510e-01, 2.680393e-02, 8.834117e-03, 5.600033e-01, 5.677909e-12, 3.884345e-07
0.125, 8.135614e-01, 2.632714e-02, 8.610880e-03, 5.239420e-01, 5.062168e-12, 3.726480e-07
0.138, 7.485872e-01, 2.555534e-02, 8.302826e-03, 4.818284e-01, 4.636160e-12, 3.527221e-07
0.150, 6.836131e-01, 2.478354e-02, 7.994771e-03, 4.397149e-01, 4.210152e-12, 3.327962e-07
0.163, 6.284746e-01, 2.511068e-02, 7.708381e-03, 4.040933e-01, 3.854980e-12, 3.154943e-07
0.175, 5.733362e-01, 2.543782e-02, 7.421991e-03, 3.684717e-01, 3.499808e-12, 2.981925e-07
0.188, 5.265194e-01, 2.526011e-02, 7.172832e-03, 3.382441e-01, 3.262242e-12, 2.836891e-07
0.200, 4.797027e-01, 2.508240e-02, 6.923673e-03, 3.080165e-01, 3.024677e-12, 2.691858e-07
0.212, 4.403322e-01, 2.463415e-02, 6.692943e-03, 2.826487e-01, 2.796189e-12, 2.566455e-07
0.225, 4.009617e-01, 2.418590e-02, 6.462214e-03, 2.572809e-01, 2.567702e-12, 2.441053e-07
0.237, 3.677930e-01, 2.348706e-02, 6.253252e-03, 2.359101e-01, 2.501341e-12, 2.338853e-07
0.250, 3.346243e-01, 2.278821e-02, 6.044290e-03, 2.145393e-01, 2.434981e-12, 2.236653e-07
0.263, 3.068978e-01, 2.198446e-02, 5.849699e-03, 1.967064e-01, 2.146112e-12, 2.147962e-07
0.275, 2.791713e-01, 2.118071e-02, 5.655109e-03, 1.788734e-01, 1.857243e-12, 2.059271e-07
0.287, 2.559357e-01, 2.027240e-02, 5.740477e-03, 1.639315e-01, 1.974071e-12, 1.989140e-07
0.300, 2.327001e-01, 1.936409e-02, 5.825845e-03, 1.489897e-01, 2.090899e-12, 1.919009e-07
0.312, 2.133172e-01, 1.844399e-02, 5.807153e-03, 1.365426e-01, 1.708488e-12, 1.857375e-07
0.325, 1.939343e-01, 1.752389e-02, 5.788461e-03, 1.240954e-01, 1.326078e-12, 1.795741e-07
0.338, 1.777292e-01, 1.659913e-02, 5.700475e-03, 1.136905e-01, 1.640726e-12, 1.749000e-07
0.350, 1.615240e-01, 1.567436e-02, 5.612489e-03, 1.032856e-01, 1.955374e-12, 1.702259e-07
0.362, 1.480229e-01, 1.479471e-02, 5.468826e-03, 9.462720e-02, 1.393963e-12, 1.659707e-07
0.375, 1.345218e-01, 1.391506e-02, 5.325163e-03, 8.596878e-02, 8.325512e-13, 1.617155e-07
0.388, 1.232585e-01, 1.299304e-02, 5.149592e-03, 7.874929e-02, 1.396045e-12, 1.586660e-07
0.400, 1.119952e-01, 1.207102e-02, 4.974022e-03, 7.152979e-02, 1.959539e-12, 1.556165e-07
0.412, 1.026171e-01, 1.125397e-02, 4.772539e-03, 6.552459e-02, 1.123733e-12, 1.505556e-07
0.425, 9.323896e-02, 1.043692e-02, 4.571056e-03, 5.951939e-02, 2.879259e-13, 1.454948e-07
0.438, 8.542148e-02, 9.709516e-03, 4.360788e-03, 5.451575e-02, 1.114952e-12, 1.401138e-07
0.450, 7.760399e-02, 8.982116e-03, 4.150520e-03, 4.951211e-02, 1.941978e-12, 1.347328e-07
0.463, 7.109743e-02, 8.348122e-03, 3.938538e-03, 4.535107e-02, 7.274363e-13, 1.283979e-07
0.475, 6.459087e-02, 7.714127e-03, 3.726555e-03, 4.119003e-02, -4.871058e-13, 1.220629e-07
0.487, 5.917020e-02, 7.158954e-03, 3.521528e-03, 3.772494e-02, 3.111356e-12, 1.041304e-07
0.500, 5.374953e-02, 6.603780e-03, 3.316500e-03, 3.425984e-02, 6.709818e-12, 8.619785e-08
0.512, 4.923853e-02, 6.125159e-03, 3.099106e-03, 3.137833e-02, 4.397264e-12, -6.821036e-09
0.525, 4.472754e-02, 5.646538e-03, 2.881711e-03, 2.849683e-02, 2.084709e-12, -9.983992e-08
0.537, 4.097086e-02, 5.232173e-03, 2.687666e-03, 2.609820e-02, 9.625567e-13, -9.507293e-08
0.550, 3.721418e-02, 4.817808e-03, 2.493621e-03, 2.369957e-02, -1.595959e-13, -9.030593e-08
0.562, 3.408870e-02, 4.462592e-03, 2.321198e-03, 2.170544e-02, 9.329990e-13, -8.598250e-08
0.575, 3.096321e-02, 4.107376e-03, 2.148775e-03, 1.971130e-02, 2.025594e-12, -8.165907e-08
0.588, 2.836102e-02, 3.801534e-03, 1.997572e-03, 1.805188e-02, 1.257497e-12, -7.831081e-08
0.600, 2.575884e-02, 3.495692e-03, 1.846370e-03, 1.639245e-02, 4.893992e-13, -7.496255e-08
0.613, 2.359398e-02, 3.234361e-03, 1.714090e-03, 1.501300e-02, 1.050690e-12, -7.188955e-08
0.625, 2.142912e-02, 2.973030e-03, 1.581811e-03, 1.363354e-02, 1.611981e-12, -6.881656e-08
0.637, 1.962697e-02, 2.748980e-03, 1.467318e-03, 1.248595e-02, 1.017099e-12, -6.619657e-08
0.650, 1.782482e-02, 2.524930e-03, 1.352824e-03, 1.133836e-02, 4.222172e-13, -6.357658e-08
0.662, 1.632547e-02, 2.333756e-03, 1.253728e-03, 1.038450e-02, 6.997071e-13, -6.105406e-08
0.675, 1.482612e-02, 2.142581e-03, 1.154631e-03, 9.430651e-03, 9.771970e-13, -5.853154e-08
0.688, 1.357794e-02, 1.979115e-03, 1.069245e-03, 8.637388e-03, 5.632538e-13, -5.633085e-08
0.700, 1.232977e-02, 1.815648e-03, 9.838591e-04, 7.844125e-03, 1.493107e-13, -5.413015e-08
0.713, 1.129109e-02, 1.676327e-03, 9.103048e-04, 7.184944e-03, 2.895527e-13, -5.202955e-08
0.725, 1.025241e-02, 1.537006e-03, 8.367505e-04, 6.525763e-03, 4.297947e-13, -4.992895e-08
0.738, 9.387464e-03, 1.417993e-03, 7.737671e-04, 5.977847e-03, 2.375770e-13, -4.807414e-08
0.750, 8.522518e-03, 1.298981e-03, 7.107837e-04, 5.429930e-03, 4.535924e-14, -4.621932e-08
0.762, 7.802338e-03, 1.197490e-03, 6.567450e-04, 4.974874e-03, 1.575959e-13, -4.444137e-08
0.775, 7.082158e-03, 1.096000e-03, 6.027063e-04, 4.519819e-03, 2.698325e-13, -4.266342e-08
0.787, 6.481844e-03, 1.009219e-03, 5.563599e-04, 4.142015e-03, 1.504558e-13, -4.108011e-08
0.800, 5.881530e-03, 9.224384e-04, 5.100134e-04, 3.764211e-03, 3.107910e-14, -3.949680e-08
0.812, 5.380908e-03, 8.482767e-04, 4.702501e-04, 3.450916e-03, 1.042116e-13, -3.795807e-08
0.825, 4.880286e-03, 7.741149e-04, 4.304869e-04, 3.137621e-03, 1.773441e-13, -3.641933e-08
0.838, 4.461886e-03, 7.104338e-04, 3.963498e-04, 2.878240e-03, 1.155290e-13, -3.503929e-08
0.850, 4.043485e-03, 6.467527e-04, 3.622127e-04, 2.618859e-03, 5.371383e-14, -3.365924e-08
0.863, 3.693173e-03, 5.928144e-04, 3.328379e-04, 2.404614e-03, 1.073446e-13, -3.229274e-08
0.875, 3.342861e-03, 5.388761e-04, 3.034632e-04, 2.190369e-03, 1.609753e-13, -3.092624e-08
0.887, 3.041444e-03, 4.920319e-04, 2.777256e-04, 2.020446e-03, 1.237551e-13, -2.969267e-08
0.900, 2.740027e-03, 4.451878e-04, 2.519881e-04, 1.850522e-03, 8.653486e-14, -2.845909e-08
0.912, 2.483333e-03, 4.045869e-04, 2.295439e-04, 1.713208e-03, 1.464487e-13, -2.717584e-08
0.925, 2.226639e-03, 3.639860e-04, 2.070997e-04, 1.575894e-03, 2.063626e-13, -2.589260e-08
0.938, 2.005471e-03, 3.284355e-04, 1.873336e-04, 1.466392e-03, 2.101756e-13, -2.478513e-08
0.950, 1.784303e-03, 2.928850e-04, 1.675674e-04, 1.356890e-03, 2.139885e-13, -2.367767e-08
0.963, 1.591260e-03, 2.614733e-04, 1.499303e-04, 1.271766e-03, 2.959542e-13, -2.255513e-08
0.975, 1.398216e-03, 2.300617e-04, 1.322933e-04, 1.186641e-03, 3.779199e-13, -2.143259e-08
0.988, 6.991082e-04, 1.150308e-04, 6.614664e-05, 5.933207e-04, 1.889599e-13, -1.071630e-08
