0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.289460e+00, 4.879201e-02, 2.281993e-02, 3.527489e-01, 3.705537e-10, 1.308597e-05
0.025, 1.578919e+00, 9.758402e-02, 4.563987e-02, 7.054977e-01, 7.411075e-10, 2.617194e-05
0.037, 1.544560e+00, 1.009555e-01, 4.745696e-02, 6.981468e-01, 1.123041e-09, 2.632692e-05
0.050, 1.510200e+00, 1.043270e-01, 4.927406e-02, 6.907959e-01, 1.504974e-09, 2.648191e-05
0.062, 1.470531e+00, 1.071944e-01, 5.069099e-02, 6.795446e-01, 1.185868e-09, 2.639529e-05
0.075, 1.430861e+00, 1.100618e-01, 5.210791e-02, 6.682932e-01, 8.667619e-10, 2.630868e-05
0.087, 1.386724e+00, 1.122636e-01, 5.319799e-02, 6.544985e-01, 1.090552e-09, 2.613025e-05
0.100, 1.342586e+00, 1.144655e-01, 5.428807e-02, 6.407038e-01, 1.314343e-09, 2.595182e-05
0.113, 1.296144e+00, 1.162139e-01, 5.510161e-02, 6.244191e-01, 1.075033e-09, 2.558859e-05
0.125, 1.249701e+00, 1.179623e-01, 5.591514e-02, 6.081343e-01, 8.357241e-10, 2.522536e-05
0.138, 1.187185e+00, 1.184942e-01, 5.615901e-02, 5.759245e-01, 9.680980e-10, 2.459672e-05
0.150, 1.124668e+00, 1.190260e-01, 5.640287e-02, 5.437147e-01, 1.100472e-09, 2.396808e-05
0.163, 1.067482e+00, 1.211109e-01, 5.650413e-02, 5.145463e-01, 9.194105e-10, 2.330417e-05
0.175, 1.010296e+00, 1.231958e-01, 5.660538e-02, 4.853780e-01, 7.383489e-10, 2.264027e-05
0.188, 9.577811e-01, 1.241078e-01, 5.661929e-02, 4.586710e-01, 8.283387e-10, 2.206016e-05
0.200, 9.052664e-01, 1.250197e-01, 5.663320e-02, 4.319641e-01, 9.183285e-10, 2.148005e-05
0.212, 8.578603e-01, 1.251639e-01, 5.652316e-02, 4.080684e-01, 7.763822e-10, 2.086401e-05
0.225, 8.104541e-01, 1.253081e-01, 5.641311e-02, 3.841727e-01, 6.344358e-10, 2.024797e-05
0.237, 7.674411e-01, 1.246122e-01, 5.619412e-02, 3.625566e-01, 7.100934e-10, 1.972544e-05
0.250, 7.244280e-01, 1.239164e-01, 5.597513e-02, 3.409405e-01, 7.857510e-10, 1.920292e-05
0.263, 6.859678e-01, 1.226782e-01, 5.564213e-02, 3.217995e-01, 6.499770e-10, 1.864011e-05
0.275, 6.475075e-01, 1.214400e-01, 5.530912e-02, 3.026586e-01, 5.142030e-10, 1.807730e-05
0.287, 6.129120e-01, 1.196121e-01, 5.555913e-02, 2.855198e-01, 5.955559e-10, 1.760954e-05
0.300, 5.783165e-01, 1.177843e-01, 5.580913e-02, 2.683811e-01, 6.769088e-10, 1.714178e-05
0.312, 5.474650e-01, 1.156180e-01, 5.573753e-02, 2.532397e-01, 5.302498e-10, 1.662739e-05
0.325, 5.166136e-01, 1.134518e-01, 5.566592e-02, 2.380984e-01, 3.835907e-10, 1.611299e-05
0.338, 4.889529e-01, 1.109429e-01, 5.534186e-02, 2.245914e-01, 4.821526e-10, 1.569655e-05
0.350, 4.612922e-01, 1.084340e-01, 5.501781e-02, 2.110844e-01, 5.807146e-10, 1.528012e-05
0.362, 4.366557e-01, 1.057616e-01, 5.445282e-02, 1.991665e-01, 4.115455e-10, 1.480658e-05
0.375, 4.120191e-01, 1.030893e-01, 5.388783e-02, 1.872487e-01, 2.423765e-10, 1.433304e-05
0.388, 3.899958e-01, 9.995970e-02, 5.314085e-02, 1.766676e-01, 3.623914e-10, 1.396099e-05
0.400, 3.679724e-01, 9.683011e-02, 5.239387e-02, 1.660865e-01, 4.824064e-10, 1.358894e-05
0.412, 3.483578e-01, 9.375560e-02, 5.146374e-02, 1.567512e-01, 2.842935e-10, 1.311104e-05
0.425, 3.287432e-01, 9.068109e-02, 5.053361e-02, 1.474159e-01, 8.618051e-11, 1.263314e-05
0.438, 3.112170e-01, 8.764671e-02, 4.947874e-02, 1.391343e-01, 2.181131e-10, 1.223104e-05
0.450, 2.936908e-01, 8.461234e-02, 4.842387e-02, 1.308528e-01, 3.500456e-10, 1.182894e-05
0.463, 2.780743e-01, 8.169366e-02, 4.726756e-02, 1.235445e-01, 1.076196e-10, 1.133193e-05
0.475, 2.624578e-01, 7.877498e-02, 4.611124e-02, 1.162363e-01, -1.348063e-10, 1.083492e-05
0.487, 2.485082e-01, 7.596767e-02, 4.490656e-02, 1.097639e-01, 4.887208e-10, 7.528305e-06
0.500, 2.345586e-01, 7.316035e-02, 4.370187e-02, 1.032915e-01, 1.112248e-09, 4.221693e-06
0.512, 2.221013e-01, 7.046713e-02, 4.231882e-02, 9.756705e-02, 8.794856e-10, -3.672853e-06
0.525, 2.096441e-01, 6.777390e-02, 4.093577e-02, 9.184265e-02, 6.467232e-10, -1.156740e-05
0.537, 1.985072e-01, 6.521993e-02, 3.958601e-02, 8.676739e-02, 3.900396e-10, -1.147593e-05
0.550, 1.873704e-01, 6.266596e-02, 3.823625e-02, 8.169213e-02, 1.333560e-10, -1.138446e-05
0.562, 1.774272e-01, 6.025825e-02, 3.691417e-02, 7.721075e-02, 2.694068e-10, -1.123469e-05
0.575, 1.674839e-01, 5.785054e-02, 3.559210e-02, 7.272937e-02, 4.054577e-10, -1.108492e-05
0.588, 1.585844e-01, 5.557109e-02, 3.431422e-02, 6.876051e-02, 2.250451e-10, -1.100106e-05
0.600, 1.496850e-01, 5.329165e-02, 3.303633e-02, 6.479165e-02, 4.463245e-11, -1.091720e-05
0.613, 1.417256e-01, 5.114971e-02, 3.180382e-02, 6.128685e-02, 1.593783e-10, -1.078062e-05
0.625, 1.337663e-01, 4.900778e-02, 3.057132e-02, 5.778205e-02, 2.741242e-10, -1.064404e-05
0.637, 1.266304e-01, 4.698713e-02, 2.939475e-02, 5.467978e-02, 1.238557e-10, -1.054902e-05
0.650, 1.194946e-01, 4.496648e-02, 2.821819e-02, 5.157752e-02, -2.641267e-11, -1.045400e-05
0.662, 1.130979e-01, 4.306905e-02, 2.709482e-02, 4.883869e-02, 5.912434e-11, -1.030752e-05
0.675, 1.067013e-01, 4.117162e-02, 2.597145e-02, 4.609986e-02, 1.446614e-10, -1.016105e-05
0.688, 1.009521e-01, 3.938543e-02, 2.490346e-02, 4.367821e-02, 2.713142e-11, -1.004718e-05
0.700, 9.520294e-02, 3.759924e-02, 2.383547e-02, 4.125657e-02, -9.039853e-11, -9.933308e-06
0.713, 9.003318e-02, 3.592164e-02, 2.281974e-02, 3.912056e-02, -2.845326e-11, -9.775360e-06
0.725, 8.486342e-02, 3.424404e-02, 2.180401e-02, 3.698454e-02, 3.349200e-11, -9.617412e-06
0.738, 8.020046e-02, 3.266397e-02, 2.084386e-02, 3.509966e-02, -4.788354e-11, -9.487058e-06
0.750, 7.553750e-02, 3.108390e-02, 1.988370e-02, 3.321478e-02, -1.292591e-10, -9.356704e-06
