0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.094267e+00, 1.818024e-02, 1.243928e-02, 4.461867e-01, -1.580935e-09, 7.065476e-04
0.025, 1.188535e+00, 3.636048e-02, 2.487857e-02, 8.923734e-01, -3.161870e-09, 1.413095e-03
0.037, 1.173926e+00, 3.638745e-02, 2.488551e-02, 8.821695e-01, 2.168530e-08, 1.498792e-03
0.050, 1.159317e+00, 3.641441e-02, 2.489246e-02, 8.719656e-01, 4.653248e-08, 1.584489e-03
0.062, 1.144497e+00, 3.647223e-02, 2.487036e-02, 8.616650e-01, 2.302079e-08, 1.656520e-03
0.075, 1.129677e+00, 3.653004e-02, 2.484826e-02, 8.513644e-01, -4.909009e-10, 1.728551e-03
0.087, 1.114589e+00, 3.659032e-02, 2.481512e-02, 8.410687e-01, 2.441962e-08, 1.790472e-03
0.100, 1.099501e+00, 3.665059e-02, 2.478199e-02, 8.307729e-01, 4.933014e-08, 1.852393e-03
0.113, 1.084276e+00, 3.673112e-02, 2.473700e-02, 8.204101e-01, 2.530215e-08, 1.902430e-03
0.125, 1.069050e+00, 3.681165e-02, 2.469202e-02, 8.100473e-01, 1.274166e-09, 1.952467e-03
0.138, 1.045775e+00, 3.664037e-02, 2.445378e-02, 7.922286e-01, 2.425354e-08, 1.918931e-03
0.150, 1.022500e+00, 3.646910e-02, 2.421554e-02, 7.744098e-01, 4.723291e-08, 1.885395e-03
0.163, 1.000127e+00, 3.731434e-02, 2.398648e-02, 7.573267e-01, 2.455801e-08, 1.851430e-03
0.175, 9.777528e-01, 3.815959e-02, 2.375742e-02, 7.402436e-01, 1.883099e-09, 1.817465e-03
0.188, 9.561745e-01, 3.886072e-02, 2.356350e-02, 7.237993e-01, 2.177452e-08, 1.785581e-03
0.200, 9.345962e-01, 3.956185e-02, 2.336958e-02, 7.073549e-01, 4.166593e-08, 1.753698e-03
