0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.749301e+00, 4.843748e-02, 1.269226e-02, 6.507230e-01, 2.706595e-13, 8.117504e-09
0.025, 1.669391e+00, 5.151829e-02, 1.371016e-02, 6.385564e-01, 3.260542e-13, 7.968948e-09
0.037, 1.580723e+00, 5.391575e-02, 1.452862e-02, 6.192267e-01, 3.681607e-13, 7.777968e-09
0.050, 1.486011e+00, 5.568527e-02, 1.516973e-02, 5.949376e-01, 3.577503e-13, 7.618720e-09
0.062, 1.388451e+00, 5.702968e-02, 1.566514e-02, 5.667076e-01, 3.828251e-13, 7.412990e-09
0.075, 1.289638e+00, 5.791062e-02, 1.602542e-02, 5.361357e-01, 3.470425e-13, 7.241739e-09
0.087, 1.191842e+00, 5.845368e-02, 1.627609e-02, 5.037839e-01, 3.658029e-13, 7.025898e-09
0.100, 1.095811e+00, 5.861461e-02, 1.642214e-02, 4.708073e-01, 3.270989e-13, 6.847676e-09
0.113, 1.003146e+00, 5.850561e-02, 1.648598e-02, 4.374520e-01, 3.420855e-13, 6.624264e-09
0.125, 9.024441e-01, 5.780678e-02, 1.640648e-02, 3.930448e-01, 3.080149e-13, 6.434171e-09
0.138, 8.106832e-01, 5.696162e-02, 1.626995e-02, 3.526528e-01, 3.177333e-13, 6.204726e-09
0.150, 7.269881e-01, 5.587813e-02, 1.608018e-02, 3.157186e-01, 2.895409e-13, 6.022557e-09
0.163, 6.513746e-01, 5.579641e-02, 1.585469e-02, 2.824254e-01, 2.953730e-13, 5.800891e-09
0.175, 5.829333e-01, 5.515345e-02, 1.558722e-02, 2.522458e-01, 2.728178e-13, 5.627428e-09
0.188, 5.214180e-01, 5.412732e-02, 1.529761e-02, 2.251843e-01, 2.740176e-13, 5.413143e-09
0.200, 4.660159e-01, 5.270961e-02, 1.497789e-02, 2.007948e-01, 2.569852e-13, 5.248796e-09
0.212, 4.163855e-01, 5.104737e-02, 1.463767e-02, 1.790000e-01, 2.546873e-13, 5.041808e-09
0.225, 3.718387e-01, 4.913840e-02, 1.427111e-02, 1.594365e-01, 2.420988e-13, 4.885685e-09
0.237, 3.320427e-01, 4.709241e-02, 1.389205e-02, 1.420141e-01, 2.364038e-13, 4.686231e-09
0.250, 2.964185e-01, 4.491426e-02, 1.349385e-02, 1.264323e-01, 2.280129e-13, 4.537843e-09
0.263, 2.646294e-01, 4.268268e-02, 1.308949e-02, 1.125714e-01, 2.191881e-13, 4.344933e-09
0.275, 2.362112e-01, 4.039650e-02, 1.267194e-02, 1.001961e-01, 2.150226e-13, 4.204253e-09
0.287, 2.108694e-01, 3.811510e-02, 1.239348e-02, 8.919512e-02, 2.027767e-13, 4.017356e-09
0.300, 1.882348e-01, 3.584351e-02, 1.205645e-02, 7.938490e-02, 2.027951e-13, 3.883467e-09
0.312, 1.680582e-01, 3.362175e-02, 1.168021e-02, 7.066796e-02, 1.868261e-13, 3.702422e-09
0.325, 1.500469e-01, 3.145149e-02, 1.126297e-02, 6.290099e-02, 1.918854e-13, 3.574376e-09
0.338, 1.339937e-01, 2.935898e-02, 1.082101e-02, 5.600076e-02, 1.710556e-13, 3.398345e-09
0.350, 1.196704e-01, 2.734274e-02, 1.035507e-02, 4.985883e-02, 1.821133e-13, 3.276133e-09
0.362, 1.069031e-01, 2.541935e-02, 9.877803e-03, 4.440173e-02, 1.553645e-13, 3.103494e-09
0.375, 9.551180e-02, 2.355152e-02, 9.390682e-03, 3.954494e-02, 1.736802e-13, 2.985712e-09
0.388, 8.535590e-02, 2.179394e-02, 8.903179e-03, 3.522887e-02, 1.394129e-13, 2.816660e-09
0.400, 7.629348e-02, 2.014048e-02, 8.415770e-03, 3.138758e-02, 1.666242e-13, 2.701464e-09
0.412, 6.821145e-02, 1.859424e-02, 7.935650e-03, 2.797297e-02, 1.228366e-13, 2.514842e-09
0.425, 6.099805e-02, 1.714810e-02, 7.464063e-03, 2.493368e-02, 1.603659e-13, 2.369929e-09
0.438, 5.456262e-02, 1.580197e-02, 7.005931e-03, 2.223104e-02, 1.055698e-13, 2.159935e-09
0.450, 4.881711e-02, 1.454877e-02, 6.561829e-03, 1.982499e-02, 1.538578e-13, 2.000554e-09
0.463, 4.368911e-02, 1.338632e-02, 6.135018e-03, 1.768462e-02, 8.776153e-14, 1.781469e-09
0.475, 3.910918e-02, 1.230794e-02, 5.725397e-03, 1.577861e-02, 1.444525e-13, 1.618238e-09
0.487, 3.501955e-02, 1.131058e-02, 5.334949e-03, 1.408234e-02, 6.855502e-14, 1.399678e-09
0.500, 3.136552e-02, 1.038802e-02, 4.958814e-03, 1.257134e-02, 2.261479e-13, 9.986743e-10
0.512, 2.810092e-02, 9.536444e-03, 4.603873e-03, 1.122589e-02, 2.856039e-13, -4.138701e-09
0.525, 2.518268e-02, 8.750395e-03, 4.269324e-03, 1.002695e-02, 1.734264e-13, -4.197337e-09
0.537, 2.257415e-02, 8.026086e-03, 3.955302e-03, 8.958924e-03, 2.126763e-13, -4.223227e-09
0.550, 2.024118e-02, 7.358617e-03, 3.660785e-03, 8.006784e-03, 1.359045e-13, -4.252220e-09
0.562, 1.815462e-02, 6.744407e-03, 3.385459e-03, 7.158167e-03, 1.756228e-13, -4.255335e-09
0.575, 1.628748e-02, 6.179174e-03, 3.128243e-03, 6.401298e-03, 1.108830e-13, -4.256417e-09
0.588, 1.461655e-02, 5.659616e-03, 2.888555e-03, 5.726363e-03, 1.411921e-13, -4.236745e-09
0.600, 1.312049e-02, 5.182043e-03, 2.665324e-03, 5.124116e-03, 8.981663e-14, -4.212866e-09
0.613, 1.178081e-02, 4.743452e-03, 2.457861e-03, 4.586779e-03, 1.097244e-13, -4.172353e-09
0.625, 1.058061e-02, 4.340667e-03, 2.265131e-03, 4.107078e-03, 7.102619e-14, -4.126506e-09
0.637, 9.505169e-03, 3.971028e-03, 2.086368e-03, 3.678850e-03, 8.368971e-14, -4.066888e-09
0.650, 8.541075e-03, 3.631808e-03, 1.920615e-03, 3.296371e-03, 5.312392e-14, -4.002632e-09
0.662, 7.676612e-03, 3.320677e-03, 1.767117e-03, 2.954755e-03, 6.215839e-14, -3.927303e-09
0.675, 6.901117e-03, 3.035311e-03, 1.625005e-03, 2.649492e-03, 3.894781e-14, -3.848309e-09
0.688, 6.205253e-03, 2.773684e-03, 1.493565e-03, 2.376708e-03, 4.403404e-14, -3.760581e-09
0.700, 5.580539e-03, 2.533813e-03, 1.372019e-03, 2.132846e-03, 2.696438e-14, -3.670279e-09
0.713, 5.019525e-03, 2.313950e-03, 1.259707e-03, 1.914835e-03, 3.016323e-14, -3.573108e-09
0.725, 4.515453e-03, 2.112409e-03, 1.155942e-03, 1.719868e-03, 1.758303e-14, -3.474544e-09
0.738, 4.062371e-03, 1.927687e-03, 1.060123e-03, 1.545508e-03, 1.962308e-14, -3.370626e-09
0.750, 3.654887e-03, 1.758351e-03, 9.716438e-04, 1.389539e-03, 1.039437e-14, -3.266362e-09
0.762, 3.288235e-03, 1.603099e-03, 8.899640e-04, 1.250029e-03, 1.138664e-14, -3.158064e-09
0.775, 2.958104e-03, 1.460726e-03, 8.145523e-04, 1.125225e-03, 4.836333e-15, -3.050334e-09
0.787, 2.660673e-03, 1.330134e-03, 7.449301e-04, 1.013597e-03, 5.211042e-15, -2.939661e-09
0.800, 2.392482e-03, 1.210287e-03, 6.806334e-04, 9.137611e-04, 5.550515e-16, -2.830426e-09
0.812, 2.150460e-03, 1.100248e-03, 6.212400e-04, 8.245037e-04, 5.966917e-16, -2.719100e-09
0.825, 1.931820e-03, 9.991343e-04, 5.663455e-04, 7.447346e-04, -2.553560e-15, -2.609933e-09
0.838, 1.734084e-03, 9.061463e-04, 5.155785e-04, 6.734937e-04, -2.817233e-15, -2.499441e-09
0.850, 1.554996e-03, 8.205317e-04, 4.685868e-04, 6.099251e-04, -4.725424e-15, -2.391645e-09
0.863, 1.392545e-03, 7.416258e-04, 4.250430e-04, 5.532715e-04, -5.058486e-15, -2.283126e-09
0.875, 1.244888e-03, 6.687630e-04, 3.846406e-04, 5.028665e-04, -5.946661e-15, -2.177812e-09
0.887, 1.110382e-03, 6.013524e-04, 3.469495e-04, 4.581168e-04, -6.279724e-15, -2.072164e-09
0.900, 9.872908e-04, 5.388219e-04, 3.118052e-04, 4.186982e-04, -6.460132e-15, -1.970144e-09
0.912, 8.744581e-04, 4.806726e-04, 2.789522e-04, 3.839634e-04, -6.522580e-15, -1.867943e-09
0.925, 7.706250e-04, 4.264192e-04, 2.481481e-04, 3.535048e-04, -5.814810e-15, -1.769893e-09
0.938, 6.746594e-04, 3.756108e-04, 2.191563e-04, 3.269778e-04, -5.412352e-15, -1.672478e-09
0.950, 5.855038e-04, 3.278181e-04, 1.917572e-04, 3.040694e-04, -3.885793e-15, -1.579889e-09
0.963, 5.022042e-04, 2.826389e-04, 1.657342e-04, 2.845185e-04, -2.393929e-15, -1.488662e-09
0.975, 4.238657e-04, 2.396849e-04, 1.408846e-04, 2.680844e-04, -3.400153e-16, -1.403219e-09
0.988, 3.496828e-04, 1.985887e-04, 1.170056e-04, 2.545665e-04, 2.380033e-15, -1.320632e-09
