0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.376195e+00, 2.584005e-02, 8.830307e-03, 8.217070e-01, -9.512991e-18, -9.512991e-18
0.020, 1.316201e+00, 2.570702e-02, 8.801114e-03, 7.891319e-01, -9.113523e-18, -1.952186e-17
0.030, 1.256799e+00, 2.548667e-02, 8.741216e-03, 7.565312e-01, -8.751827e-18, -1.222127e-17
0.040, 1.198114e+00, 2.522782e-02, 8.654974e-03, 7.242006e-01, -8.405375e-18, -1.187482e-17
0.050, 1.140493e+00, 2.492250e-02, 8.547908e-03, 6.921759e-01, -1.502934e-17, -1.151557e-18
0.060, 1.083988e+00, 2.461011e-02, 8.422820e-03, 6.607004e-01, -7.785873e-18, -1.125532e-17
0.070, 1.028886e+00, 2.427616e-02, 8.283982e-03, 6.297696e-01, -7.508786e-18, -1.791713e-17
0.080, 9.751772e-01, 2.393817e-02, 8.133471e-03, 5.995825e-01, -1.417732e-17, -3.768984e-18
0.090, 9.230977e-01, 2.358433e-02, 7.974589e-03, 5.701027e-01, -5.389151e-20, -6.992785e-18
0.100, 8.725883e-01, 2.322847e-02, 7.810962e-03, 5.414945e-01, -1.715960e-17, -6.751255e-18
0.110, 8.238444e-01, 2.285826e-02, 7.645216e-03, 5.136962e-01, -2.003718e-17, -6.159392e-18
0.120, 7.684749e-01, 2.230466e-02, 7.415737e-03, 4.788965e-01, -1.724352e-17, 3.573162e-18
0.130, 7.165615e-01, 2.176388e-02, 7.191749e-03, 4.463227e-01, -6.180234e-18, -1.311913e-17
0.140, 6.678160e-01, 2.123459e-02, 6.972289e-03, 4.157563e-01, -9.026926e-18, -9.026926e-18
0.150, 6.222125e-01, 2.070326e-02, 6.761472e-03, 3.871989e-01, -4.967966e-18, -1.190686e-17
0.160, 5.794824e-01, 2.103096e-02, 6.557540e-03, 3.604527e-01, -1.481930e-17, -1.481930e-17
0.170, 5.395709e-01, 2.120752e-02, 6.361687e-03, 3.354985e-01, -4.167747e-19, -3.886222e-18
0.180, 5.022350e-01, 2.125939e-02, 6.174166e-03, 3.121616e-01, 2.089362e-17, 1.048528e-17
0.190, 4.674050e-01, 2.119209e-02, 5.997190e-03, 2.904109e-01, 1.441832e-17, 5.405298e-19
0.200, 4.348646e-01, 2.102824e-02, 5.827882e-03, 2.700938e-01, 9.755632e-19, -1.290222e-17
0.210, 4.045375e-01, 2.077664e-02, 5.664390e-03, 2.511731e-01, -9.025267e-18, -2.086373e-18
0.220, 3.762336e-01, 2.045239e-02, 5.506042e-03, 2.335163e-01, -5.171106e-18, -5.171106e-18
0.230, 3.498891e-01, 2.006309e-02, 5.353885e-03, 2.170951e-01, -1.868684e-17, -4.809051e-18
0.240, 3.253333e-01, 1.962150e-02, 5.207244e-03, 2.017918e-01, 2.467473e-18, -1.141032e-17
0.250, 3.024874e-01, 1.913492e-02, 5.066918e-03, 1.875641e-01, -4.156847e-18, -4.156847e-18
0.260, 2.812041e-01, 1.861265e-02, 4.932205e-03, 1.743115e-01, 2.389184e-17, 3.075160e-18
0.270, 2.614098e-01, 1.805512e-02, 4.803703e-03, 1.619940e-01, -3.590837e-18, -1.052973e-17
0.280, 2.429775e-01, 1.747229e-02, 4.789857e-03, 1.505255e-01, 1.327311e-19, -6.806163e-18
0.290, 2.258395e-01, 1.686900e-02, 4.859967e-03, 1.398687e-01, -1.697803e-17, -2.391692e-17
0.300, 2.098869e-01, 1.625318e-02, 4.899100e-03, 1.299500e-01, -1.675795e-17, -9.819055e-18
0.310, 1.950579e-01, 1.562827e-02, 4.911764e-03, 1.207350e-01, 4.263433e-18, -2.675461e-18
0.320, 1.812589e-01, 1.500064e-02, 4.899262e-03, 1.121610e-01, -2.484503e-18, 4.454391e-18
0.330, 1.684344e-01, 1.437254e-02, 4.865528e-03, 1.041966e-01, 1.157075e-17, -2.307036e-18
0.340, 1.565073e-01, 1.374901e-02, 4.811889e-03, 9.679156e-02, -2.141667e-18, 4.797227e-18
0.350, 1.454238e-01, 1.313138e-02, 4.741824e-03, 8.991352e-02, -1.988086e-18, -8.926980e-18
0.360, 1.351177e-01, 1.252366e-02, 4.656608e-03, 8.351949e-02, -2.960102e-17, -1.572323e-17
0.370, 1.255415e-01, 1.184567e-02, 4.559219e-03, 7.758090e-02, -1.712986e-18, -8.651880e-18
0.380, 1.166383e-01, 1.119575e-02, 4.450795e-03, 7.206091e-02, -1.589982e-18, -1.589982e-18
0.390, 1.083663e-01, 1.057248e-02, 4.333154e-03, 6.693437e-02, 2.627979e-17, -1.475781e-18
0.400, 1.006766e-01, 9.977543e-03, 4.206843e-03, 6.216971e-02, -1.524753e-17, -1.524753e-17
0.410, 9.353255e-02, 9.409290e-03, 4.074160e-03, 5.774483e-02, 2.198145e-18, -8.210196e-18
0.420, 8.689207e-02, 8.868297e-03, 3.936191e-03, 5.363271e-02, -1.505770e-17, -8.118803e-18
0.430, 8.072311e-02, 8.353292e-03, 3.794853e-03, 4.981396e-02, 1.278272e-17, -8.033965e-18
0.440, 7.498953e-02, 7.864375e-03, 3.650976e-03, 4.626541e-02, -1.016312e-18, -7.955206e-18
0.450, 6.966332e-02, 7.400201e-03, 3.506138e-03, 4.297011e-02, -1.482100e-17, -9.432078e-19
0.460, 6.471340e-02, 6.960549e-03, 3.360844e-03, 3.990821e-02, 1.300244e-17, -8.753465e-19
0.470, 6.011534e-02, 6.544077e-03, 3.216375e-03, 3.706490e-02, -8.123603e-19, 6.126534e-18
0.480, 5.584242e-02, 6.150735e-03, 3.073001e-03, 3.442314e-02, 1.312389e-17, 6.184999e-18
0.490, 5.187336e-02, 5.779110e-03, 2.920960e-03, 3.197001e-02, -2.845521e-17, -1.457742e-17
0.500, 4.818518e-02, 5.428549e-03, 2.763457e-03, 2.969091e-02, 1.322846e-17, -6.493232e-19
0.510, 4.475915e-02, 5.097703e-03, 2.612283e-03, 2.757440e-02, -6.026179e-19, 6.336276e-18
0.520, 4.157576e-02, 4.785940e-03, 2.467344e-03, 2.560815e-02, 1.331857e-17, 6.379675e-18
0.530, 3.861891e-02, 4.492059e-03, 2.328832e-03, 2.378238e-02, -2.827452e-17, -1.439673e-17
0.540, 3.587161e-02, 4.215369e-03, 2.196536e-03, 2.208632e-02, -4.815626e-19, -7.420457e-18
0.550, 3.331984e-02, 3.954782e-03, 2.070548e-03, 2.051145e-02, 2.730870e-17, 2.036981e-17
0.560, 3.094899e-02, 3.709623e-03, 1.950603e-03, 1.904853e-02, 1.346311e-17, -4.146782e-19
0.570, 2.874691e-02, 3.478910e-03, 1.836693e-03, 1.769015e-02, -3.848014e-19, -7.323695e-18
0.580, 2.670103e-02, 3.261994e-03, 1.728529e-03, 1.642837e-02, -1.423486e-17, -7.295968e-18
0.590, 2.480079e-02, 3.058052e-03, 1.626040e-03, 1.525678e-02, -3.313429e-19, -1.420913e-17
0.600, 2.303538e-02, 2.866406e-03, 1.528981e-03, 1.416856e-02, 1.357032e-17, 6.631431e-18
0.610, 2.139565e-02, 2.686314e-03, 1.437269e-03, 1.315812e-02, -2.804088e-17, -2.110198e-17
0.620, 1.987229e-02, 2.517159e-03, 1.350594e-03, 1.221962e-02, -2.647369e-19, -1.414252e-17
0.630, 1.845738e-02, 2.358252e-03, 1.268796e-03, 1.134822e-02, 1.363214e-17, -2.456521e-19
0.640, 1.714291e-02, 2.209053e-03, 1.191577e-03, 1.053888e-02, 1.364985e-17, 6.710953e-18
