0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.168785e+00, 2.819738e-02, 1.509833e-02, 4.114997e-01, 3.225306e-10, 8.231423e-05
0.025, 1.337570e+00, 5.639477e-02, 3.019667e-02, 8.229995e-01, 6.450612e-10, 1.646285e-04
0.037, 1.308204e+00, 5.683213e-02, 3.045710e-02, 8.078413e-01, 3.385115e-09, 1.692754e-04
0.050, 1.278838e+00, 5.726949e-02, 3.071753e-02, 7.926832e-01, 6.125169e-09, 1.739224e-04
0.062, 1.248452e+00, 5.767947e-02, 3.086255e-02, 7.766737e-01, 3.547343e-09, 1.766591e-04
0.075, 1.218066e+00, 5.808945e-02, 3.100757e-02, 7.606643e-01, 9.695168e-10, 1.793958e-04
0.087, 1.186702e+00, 5.838281e-02, 3.107279e-02, 7.442586e-01, 3.165732e-09, 1.807753e-04
0.100, 1.155338e+00, 5.867618e-02, 3.113801e-02, 7.278529e-01, 5.361947e-09, 1.821547e-04
0.113, 1.123635e+00, 5.893070e-02, 3.114345e-02, 7.109474e-01, 3.209608e-09, 1.821137e-04
0.125, 1.091931e+00, 5.918523e-02, 3.114890e-02, 6.940419e-01, 1.057269e-09, 1.820726e-04
0.138, 1.048414e+00, 5.888164e-02, 3.083703e-02, 6.656991e-01, 2.713067e-09, 1.767942e-04
0.150, 1.004896e+00, 5.857804e-02, 3.052517e-02, 6.373564e-01, 4.368864e-09, 1.715158e-04
0.163, 9.644442e-01, 5.975530e-02, 3.021445e-02, 6.111453e-01, 2.663992e-09, 1.663735e-04
0.175, 9.239923e-01, 6.093256e-02, 2.990373e-02, 5.849342e-01, 9.591198e-10, 1.612312e-04
0.188, 8.862379e-01, 6.163518e-02, 2.962972e-02, 5.605323e-01, 2.172848e-09, 1.564864e-04
0.200, 8.484836e-01, 6.233779e-02, 2.935571e-02, 5.361305e-01, 3.386576e-09, 1.517415e-04
0.212, 8.135879e-01, 6.273782e-02, 2.908123e-02, 5.136674e-01, 2.129152e-09, 1.471261e-04
0.225, 7.786922e-01, 6.313785e-02, 2.880674e-02, 4.912044e-01, 8.717272e-10, 1.425107e-04
0.237, 7.463047e-01, 6.317073e-02, 2.852931e-02, 4.703917e-01, 1.775029e-09, 1.383281e-04
0.250, 7.139172e-01, 6.320361e-02, 2.825188e-02, 4.495789e-01, 2.678331e-09, 1.341454e-04
0.263, 6.841654e-01, 6.299959e-02, 2.796269e-02, 4.305317e-01, 1.657063e-09, 1.300646e-04
0.275, 6.544136e-01, 6.279558e-02, 2.767349e-02, 4.114844e-01, 6.357942e-10, 1.259839e-04
0.287, 6.269572e-01, 6.229043e-02, 2.812939e-02, 3.939357e-01, 1.376883e-09, 1.223446e-04
0.300, 5.995009e-01, 6.178527e-02, 2.858528e-02, 3.763869e-01, 2.117972e-09, 1.187053e-04
0.312, 5.743190e-01, 6.110229e-02, 2.886442e-02, 3.603463e-01, 1.167093e-09, 1.151269e-04
0.325, 5.491372e-01, 6.041932e-02, 2.914357e-02, 3.443057e-01, 2.162148e-10, 1.115486e-04
0.338, 5.259442e-01, 5.953002e-02, 2.928668e-02, 3.295536e-01, 8.525723e-10, 1.084191e-04
0.350, 5.027513e-01, 5.864072e-02, 2.942979e-02, 3.148014e-01, 1.488930e-09, 1.052895e-04
0.362, 4.815024e-01, 5.764030e-02, 2.943394e-02, 3.013288e-01, 5.892116e-10, 1.021683e-04
0.375, 4.602534e-01, 5.663988e-02, 2.943809e-02, 2.878563e-01, -3.105067e-10, 9.904718e-05
0.388, 4.407354e-01, 5.508150e-02, 2.933392e-02, 2.755069e-01, 1.931751e-10, 9.639056e-05
0.400, 4.212174e-01, 5.352311e-02, 2.922975e-02, 2.631576e-01, 6.968569e-10, 9.373394e-05
0.412, 4.033426e-01, 5.199449e-02, 2.899393e-02, 2.518835e-01, -1.361407e-10, 9.086796e-05
0.425, 3.854678e-01, 5.046588e-02, 2.875811e-02, 2.406093e-01, -9.691383e-10, 8.800198e-05
0.438, 3.690601e-01, 4.894175e-02, 2.842586e-02, 2.302817e-01, -6.123172e-10, 8.547257e-05
0.450, 3.526524e-01, 4.741762e-02, 2.809362e-02, 2.199540e-01, -2.554961e-10, 8.294316e-05
0.463, 3.376307e-01, 4.594817e-02, 2.767346e-02, 2.105276e-01, -1.070292e-09, 8.020732e-05
0.475, 3.226091e-01, 4.447872e-02, 2.725331e-02, 2.011012e-01, -1.885088e-09, 7.747148e-05
0.487, 3.088155e-01, 4.307649e-02, 2.680236e-02, 1.925037e-01, 6.492060e-10, 4.839779e-05
0.500, 2.950219e-01, 4.167426e-02, 2.635142e-02, 1.839061e-01, 3.183500e-09, 1.932410e-05
0.512, 2.824173e-01, 4.026974e-02, 2.555364e-02, 1.760537e-01, 2.928142e-09, -2.378163e-05
0.525, 2.698126e-01, 3.886521e-02, 2.475587e-02, 1.682013e-01, 2.672784e-09, -6.688735e-05
0.537, 2.582259e-01, 3.754744e-02, 2.400004e-02, 1.609828e-01, 1.995720e-09, -6.482814e-05
0.550, 2.466391e-01, 3.622967e-02, 2.324421e-02, 1.537642e-01, 1.318655e-09, -6.276893e-05
0.562, 2.360346e-01, 3.498432e-02, 2.249747e-02, 1.471790e-01, 1.584234e-09, -6.064484e-05
0.575, 2.254301e-01, 3.373897e-02, 2.175072e-02, 1.405939e-01, 1.849813e-09, -5.852075e-05
0.588, 2.157065e-01, 3.254729e-02, 2.102561e-02, 1.345747e-01, 1.263978e-09, -5.688308e-05
0.600, 2.059829e-01, 3.135561e-02, 2.030050e-02, 1.285555e-01, 6.781425e-10, -5.524541e-05
0.613, 1.970813e-01, 3.023139e-02, 1.959437e-02, 1.230660e-01, 9.847967e-10, -5.352733e-05
0.625, 1.881797e-01, 2.910718e-02, 1.888825e-02, 1.175764e-01, 1.291451e-09, -5.180924e-05
0.637, 1.800164e-01, 2.802489e-02, 1.821445e-02, 1.125622e-01, 7.151955e-10, -5.045022e-05
0.650, 1.718530e-01, 2.694260e-02, 1.754066e-02, 1.075480e-01, 1.389401e-10, -4.909120e-05
0.662, 1.643766e-01, 2.591934e-02, 1.689440e-02, 1.029771e-01, 4.580798e-10, -4.761049e-05
0.675, 1.569002e-01, 2.489609e-02, 1.624814e-02, 9.840617e-02, 7.772196e-10, -4.612978e-05
0.688, 1.500387e-01, 2.392194e-02, 1.563244e-02, 9.423562e-02, 2.414095e-10, -4.495437e-05
0.700, 1.431772e-01, 2.294780e-02, 1.501673e-02, 9.006506e-02, -2.944005e-10, -4.377897e-05
0.713, 1.368875e-01, 2.202642e-02, 1.442790e-02, 8.626590e-02, 1.986033e-11, -4.248889e-05
0.725, 1.305977e-01, 2.110504e-02, 1.383908e-02, 8.246674e-02, 3.341212e-10, -4.119882e-05
0.738, 1.248182e-01, 2.022680e-02, 1.330043e-02, 7.900530e-02, -9.606444e-11, -4.017274e-05
0.750, 1.190387e-01, 1.934855e-02, 1.276178e-02, 7.554387e-02, -5.262501e-10, -3.914666e-05
0.762, 1.137333e-01, 1.851283e-02, 1.225052e-02, 7.239424e-02, -1.347025e-10, -3.800624e-05
0.775, 1.084278e-01, 1.767711e-02, 1.173926e-02, 6.924462e-02, 2.568451e-10, -3.686582e-05
0.787, 1.035400e-01, 1.687963e-02, 1.125432e-02, 6.638352e-02, -2.177363e-10, -3.596101e-05
0.800, 9.865220e-02, 1.608215e-02, 1.076938e-02, 6.352241e-02, -6.923177e-10, -3.505620e-05
0.812, 9.415142e-02, 1.532520e-02, 1.030959e-02, 6.092679e-02, -2.262832e-10, -3.403285e-05
0.825, 8.965065e-02, 1.456824e-02, 9.849806e-03, 5.833117e-02, 2.397514e-10, -3.300950e-05
0.838, 8.548830e-02, 1.384383e-02, 9.415007e-03, 5.598322e-02, -2.995507e-10, -3.219693e-05
0.850, 8.132594e-02, 1.311941e-02, 8.980208e-03, 5.363526e-02, -8.388527e-10, -3.138435e-05
0.863, 7.747679e-02, 1.247332e-02, 8.567340e-03, 5.151394e-02, -2.868806e-10, -3.045184e-05
0.875, 7.362764e-02, 1.182723e-02, 8.154472e-03, 4.939262e-02, 2.650914e-10, -2.951933e-05
0.887, 6.971808e-02, 1.119387e-02, 7.738061e-03, 4.778675e-02, -3.556954e-10, -2.864942e-05
0.900, 6.580851e-02, 1.056051e-02, 7.321649e-03, 4.618088e-02, -9.764823e-10, -2.777951e-05
0.912, 6.213104e-02, 9.959521e-03, 6.922078e-03, 4.477442e-02, -3.157963e-10, -2.676381e-05
