0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.214877e+00, 1.085718e-02, 2.393045e-03, 4.080698e-01, 1.036687e-13, 1.058054e-09
0.025, 1.429753e+00, 2.171435e-02, 4.786090e-03, 8.161396e-01, 2.073373e-13, 2.116109e-09
0.037, 1.319428e+00, 2.145246e-02, 4.747215e-03, 7.606982e-01, 1.868605e-13, 2.027350e-09
0.050, 1.209104e+00, 2.119057e-02, 4.708341e-03, 7.052568e-01, 1.663837e-13, 1.938591e-09
0.062, 1.106219e+00, 2.078568e-02, 4.599591e-03, 6.505582e-01, 1.609014e-13, 1.847865e-09
0.075, 1.003334e+00, 2.038079e-02, 4.490841e-03, 5.958597e-01, 1.554191e-13, 1.757139e-09
0.087, 9.110548e-01, 1.981949e-02, 4.350049e-03, 5.455407e-01, 1.294479e-13, 1.678763e-09
0.100, 8.187757e-01, 1.925819e-02, 4.209258e-03, 4.952218e-01, 1.034767e-13, 1.600387e-09
0.113, 7.389680e-01, 1.868281e-02, 4.054849e-03, 4.503087e-01, 1.028495e-13, 1.524013e-09
0.125, 6.591603e-01, 1.810744e-02, 3.900441e-03, 4.053957e-01, 1.022222e-13, 1.447639e-09
0.138, 5.848327e-01, 1.732522e-02, 3.714104e-03, 3.596010e-01, 8.895265e-14, 1.379976e-09
0.150, 5.105050e-01, 1.654301e-02, 3.527768e-03, 3.138064e-01, 7.568307e-14, 1.312313e-09
0.163, 4.522667e-01, 1.656499e-02, 3.355694e-03, 2.780045e-01, 7.534876e-14, 1.255050e-09
0.175, 3.940284e-01, 1.658698e-02, 3.183620e-03, 2.422025e-01, 7.501445e-14, 1.197786e-09
0.188, 3.484888e-01, 1.611248e-02, 3.034734e-03, 2.141747e-01, 6.853184e-14, 1.156494e-09
0.200, 3.029491e-01, 1.563797e-02, 2.885847e-03, 1.861468e-01, 6.204922e-14, 1.115203e-09
0.212, 2.677519e-01, 1.495363e-02, 2.749481e-03, 1.645097e-01, 6.092479e-14, 1.079450e-09
0.225, 2.325547e-01, 1.426928e-02, 2.613116e-03, 1.428726e-01, 5.980036e-14, 1.043696e-09
0.237, 2.053332e-01, 1.344139e-02, 2.493049e-03, 1.261209e-01, 5.665120e-14, 1.020852e-09
0.250, 1.781117e-01, 1.261350e-02, 2.372982e-03, 1.093692e-01, 5.350204e-14, 9.980068e-10
0.263, 1.572243e-01, 1.177886e-02, 2.262974e-03, 9.653093e-02, 5.130847e-14, 9.769847e-10
0.275, 1.363370e-01, 1.094421e-02, 2.152967e-03, 8.369269e-02, 4.911490e-14, 9.559627e-10
0.287, 1.202841e-01, 1.012330e-02, 2.149314e-03, 7.382169e-02, 4.787523e-14, 9.453259e-10
0.300, 1.042312e-01, 9.302378e-03, 2.145661e-03, 6.395069e-02, 4.663556e-14, 9.346892e-10
0.312, 9.194804e-02, 8.554002e-03, 2.087759e-03, 5.640506e-02, 4.334356e-14, 9.231073e-10
