0.588, 3.069759e-05, 1.163630e-06, 3.490210e-07, 2.461228e-05, -1.810704e-14, 8.696481e-13
0.600, 2.342259e-05, 8.963881e-07, 2.699905e-07, 1.878083e-05, -2.179507e-14, 9.919149e-13
0.613, 1.893492e-05, 7.287085e-07, 2.198459e-07, 1.518328e-05, -2.578840e-14, 1.096470e-12
0.625, 1.444725e-05, 5.610290e-07, 1.697012e-07, 1.158573e-05, -2.978173e-14, 1.201025e-12
0.637, 1.167867e-05, 4.557418e-07, 1.380444e-07, 9.366362e-06, -3.404221e-14, 1.296574e-12
0.650, 8.910099e-06, 3.504546e-07, 1.063875e-07, 7.146990e-06, -3.830269e-14, 1.392123e-12
0.662, 7.202445e-06, 2.845304e-07, 8.644565e-08, 5.777824e-06, -4.200112e-14, 1.468922e-12
0.675, 5.494791e-06, 2.186062e-07, 6.650379e-08, 4.408657e-06, -4.569956e-14, 1.545722e-12
0.688, 4.441200e-06, 1.772757e-07, 5.397313e-08, 3.564053e-06, -4.971371e-14, 1.622719e-12
0.700, 3.387610e-06, 1.359451e-07, 4.144246e-08, 2.719448e-06, -5.372786e-14, 1.699717e-12
0.713, 2.737917e-06, 1.101520e-07, 3.359140e-08, 2.198381e-06, -5.753731e-14, 1.760838e-12
0.725, 2.088224e-06, 8.435886e-08, 2.574034e-08, 1.677313e-06, -6.134676e-14, 1.821959e-12
0.738, 1.687248e-06, 6.821443e-08, 2.086673e-08, 1.355905e-06, -6.526030e-14, 1.857483e-12
0.750, 1.286272e-06, 5.207000e-08, 1.599312e-08, 1.034497e-06, -6.917383e-14, 1.893007e-12
0.762, 1.039175e-06, 4.204176e-08, 1.295469e-08, 8.361878e-07, -7.223042e-14, 1.934942e-12
0.775, 7.920768e-07, 3.201352e-08, 9.916261e-09, 6.378788e-07, -7.528700e-14, 1.976877e-12
0.787, 6.392905e-07, 2.574792e-08, 8.012340e-09, 5.156381e-07, -7.959258e-14, 1.999026e-12
0.800, 4.865042e-07, 1.948232e-08, 6.108419e-09, 3.933974e-07, -8.389817e-14, 2.021175e-12
0.812, 3.926432e-07, 1.563703e-08, 4.932343e-09, 3.178856e-07, -8.693046e-14, 2.028905e-12
0.825, 2.987823e-07, 1.179174e-08, 3.756267e-09, 2.423739e-07, -8.996276e-14, 2.036635e-12
0.838, 2.404691e-07, 9.388221e-09, 3.017657e-09, 1.958794e-07, -9.403589e-14, 2.030334e-12
0.850, 1.821559e-07, 6.984700e-09, 2.279047e-09, 1.493849e-07, -9.810902e-14, 2.024034e-12
0.863, 1.466407e-07, 5.588100e-09, 1.830882e-09, 1.205986e-07, -1.015230e-13, 2.001985e-12
0.875, 1.111255e-07, 4.191499e-09, 1.382717e-09, 9.181242e-08, -1.049369e-13, 1.979937e-12
0.887, 8.853086e-08, 3.302114e-09, 1.095175e-09, 7.405203e-08, -1.097004e-13, 1.944341e-12
0.900, 6.593620e-08, 2.412728e-09, 8.076331e-10, 5.629164e-08, -1.144640e-13, 1.908744e-12
0.912, 5.254491e-08, 1.902859e-09, 6.409261e-10, 4.523129e-08, -1.162750e-13, 1.856452e-12
0.925, 3.915363e-08, 1.392989e-09, 4.742191e-10, 3.417094e-08, -1.180861e-13, 1.804161e-12
0.938, 3.043746e-08, 1.060583e-09, 3.643929e-10, 2.742946e-08, -1.394371e-13, 1.693822e-12
0.950, 2.172130e-08, 7.281781e-10, 2.545667e-10, 2.068799e-08, -1.607880e-13, 1.583483e-12
0.963, 1.696713e-08, 5.596198e-10, 1.974688e-10, 1.644448e-08, -1.356658e-13, 1.552300e-12
0.975, 1.221297e-08, 3.910615e-10, 1.403709e-10, 1.220097e-08, -1.105435e-13, 1.521117e-12
0.988, 6.106484e-09, 1.955308e-10, 7.018547e-11, 6.100486e-09, -5.527176e-14, 7.605583e-13
