0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.469884e+00, 5.748131e-02, 2.549637e-02, 7.628877e-01, 6.396966e-11, 1.132804e-05
0.025, 1.426868e+00, 5.864932e-02, 2.611820e-02, 7.458088e-01, 1.790427e-10, 1.147671e-05
0.037, 1.382218e+00, 5.962950e-02, 2.662935e-02, 7.274247e-01, 7.474609e-11, 1.153875e-05
0.050, 1.336002e+00, 6.040443e-02, 2.702824e-02, 7.081643e-01, 1.679424e-10, 1.155866e-05
0.062, 1.288824e+00, 6.109355e-02, 2.733971e-02, 6.879554e-01, 7.904827e-11, 1.150585e-05
0.075, 1.240702e+00, 6.163659e-02, 2.755875e-02, 6.671915e-01, 1.539860e-10, 1.142562e-05
0.087, 1.192204e+00, 6.209898e-02, 2.771138e-02, 6.457844e-01, 7.876751e-11, 1.128452e-05
0.100, 1.143295e+00, 6.242670e-02, 2.779329e-02, 6.240920e-01, 1.389779e-10, 1.112805e-05
0.113, 1.094501e+00, 6.267840e-02, 2.783356e-02, 6.020104e-01, 7.554980e-11, 1.092008e-05
0.125, 1.031657e+00, 6.232751e-02, 2.761413e-02, 5.664797e-01, 1.232221e-10, 1.052803e-05
0.138, 9.719281e-01, 6.195953e-02, 2.735301e-02, 5.328324e-01, 7.036072e-11, 1.013038e-05
0.150, 9.149880e-01, 6.147343e-02, 2.707047e-02, 5.008008e-01, 1.080490e-10, 9.765059e-06
0.163, 8.610619e-01, 6.259058e-02, 2.678691e-02, 4.705600e-01, 6.479083e-11, 9.394539e-06
0.175, 8.098317e-01, 6.332014e-02, 2.648403e-02, 4.418629e-01, 9.548572e-11, 9.057468e-06
0.188, 7.614377e-01, 6.377384e-02, 2.619366e-02, 4.148294e-01, 5.880055e-11, 8.714647e-06
0.200, 7.155872e-01, 6.390301e-02, 2.589591e-02, 3.892398e-01, 8.497843e-11, 8.406042e-06
0.212, 6.723596e-01, 6.381457e-02, 2.559348e-02, 3.651733e-01, 5.335537e-11, 8.090417e-06
0.225, 6.314899e-01, 6.345935e-02, 2.527117e-02, 3.424369e-01, 7.659190e-11, 7.809195e-06
0.237, 5.930603e-01, 6.292852e-02, 2.494880e-02, 3.211147e-01, 4.744668e-11, 7.519885e-06
0.250, 5.568200e-01, 6.218619e-02, 2.461085e-02, 3.010285e-01, 6.879102e-11, 7.264582e-06
0.263, 5.227702e-01, 6.130175e-02, 2.427640e-02, 2.822032e-01, 4.099756e-11, 6.999772e-06
0.275, 4.906927e-01, 6.023292e-02, 2.392981e-02, 2.644861e-01, 6.183746e-11, 6.768847e-06
0.287, 4.605720e-01, 5.905000e-02, 2.415683e-02, 2.478887e-01, 3.438710e-11, 6.526739e-06
0.300, 4.322187e-01, 5.772999e-02, 2.427366e-02, 2.322803e-01, 5.550279e-11, 6.318223e-06
0.312, 4.056081e-01, 5.633127e-02, 2.431300e-02, 2.176643e-01, 2.718774e-11, 6.097073e-06
0.325, 3.805751e-01, 5.483446e-02, 2.425786e-02, 2.039280e-01, 4.925510e-11, 5.908933e-06
0.338, 3.570889e-01, 5.328835e-02, 2.413623e-02, 1.910686e-01, 1.908997e-11, 5.706732e-06
0.350, 3.350202e-01, 5.167586e-02, 2.393456e-02, 1.790026e-01, 4.305318e-11, 5.537513e-06
0.362, 3.143193e-01, 5.003806e-02, 2.367728e-02, 1.677081e-01, 1.051852e-11, 5.352214e-06
0.375, 2.948739e-01, 4.808514e-02, 2.335399e-02, 1.571131e-01, 3.584195e-11, 5.199818e-06
0.388, 2.766365e-01, 4.617015e-02, 2.298607e-02, 1.471966e-01, 9.569075e-13, 5.029926e-06
0.400, 2.595095e-01, 4.427939e-02, 2.255823e-02, 1.378963e-01, 2.839146e-11, 4.892406e-06
0.412, 2.434478e-01, 4.243680e-02, 2.209009e-02, 1.291919e-01, -1.010475e-11, 4.723838e-06
0.425, 2.283669e-01, 4.062835e-02, 2.157678e-02, 1.210300e-01, 1.885973e-11, 4.577837e-06
0.438, 2.142247e-01, 3.887468e-02, 2.103535e-02, 1.133911e-01, -2.270655e-11, 4.401775e-06
0.450, 2.009482e-01, 3.716351e-02, 2.046172e-02, 1.062294e-01, 6.685939e-12, 4.251595e-06
0.463, 1.884987e-01, 3.551042e-02, 1.987126e-02, 9.952672e-02, -3.736356e-11, 4.072320e-06
0.475, 1.768125e-01, 3.390472e-02, 1.925919e-02, 9.324357e-02, -1.016355e-11, 3.921786e-06
0.487, 1.658542e-01, 3.236050e-02, 1.863838e-02, 8.736308e-02, -5.749368e-11, 3.742857e-06
0.500, 1.555722e-01, 3.087639e-02, 1.791512e-02, 8.185623e-02, 1.402998e-10, 1.776727e-06
0.512, 1.459231e-01, 2.943308e-02, 1.718748e-02, 7.669697e-02, 1.212356e-10, -4.086527e-06
0.525, 1.368666e-01, 2.804964e-02, 1.647772e-02, 7.185940e-02, 6.051353e-11, -3.982623e-06
0.537, 1.283741e-01, 2.672344e-02, 1.578510e-02, 6.733189e-02, 9.220814e-11, -3.863252e-06
0.550, 1.204039e-01, 2.544698e-02, 1.510652e-02, 6.308966e-02, 4.298644e-11, -3.773204e-06
0.562, 1.129296e-01, 2.422469e-02, 1.444740e-02, 5.911931e-02, 7.834103e-11, -3.669395e-06
0.575, 1.059148e-01, 2.305001e-02, 1.380490e-02, 5.539951e-02, 3.291999e-11, -3.590070e-06
0.588, 9.933573e-02, 2.192614e-02, 1.318305e-02, 5.191812e-02, 6.640833e-11, -3.498220e-06
0.600, 9.316088e-02, 2.084780e-02, 1.257921e-02, 4.865674e-02, 2.574375e-11, -3.426937e-06
0.613, 8.736889e-02, 1.981671e-02, 1.199726e-02, 4.560449e-02, 5.450497e-11, -3.344381e-06
0.625, 8.193230e-02, 1.882830e-02, 1.143457e-02, 4.274546e-02, 1.975134e-11, -3.277460e-06
0.637, 7.683202e-02, 1.788343e-02, 1.089323e-02, 4.006989e-02, 4.396450e-11, -3.198763e-06
0.650, 7.204404e-02, 1.697708e-02, 1.037083e-02, 3.756407e-02, 1.237419e-11, -3.134025e-06
0.662, 6.755129e-02, 1.611065e-02, 9.868795e-03, 3.521921e-02, 3.425439e-11, -3.058508e-06
0.675, 6.333280e-02, 1.528091e-02, 9.384810e-03, 3.302347e-02, 6.653727e-12, -2.995517e-06
0.688, 5.937339e-02, 1.448780e-02, 8.920107e-03, 3.096901e-02, 2.451759e-11, -2.922857e-06
0.700, 5.565462e-02, 1.372844e-02, 8.472629e-03, 2.904568e-02, 8.321066e-13, -2.861527e-06
0.713, 5.216306e-02, 1.300258e-02, 8.043219e-03, 2.724642e-02, 1.660650e-11, -2.791228e-06
0.725, 4.888253e-02, 1.230758e-02, 7.630210e-03, 2.556252e-02, -2.820260e-12, -2.731527e-06
0.738, 4.580110e-02, 1.164306e-02, 7.236372e-03, 2.398763e-02, 1.255428e-11, -2.663332e-06
0.750, 4.290451e-02, 1.100659e-02, 6.857954e-03, 2.251434e-02, -4.495787e-12, -2.604999e-06
0.762, 4.018221e-02, 1.039655e-02, 6.495033e-03, 2.113693e-02, 9.112924e-12, -2.538646e-06
0.775, 3.762156e-02, 9.811943e-03, 6.146343e-03, 1.984912e-02, -5.724738e-12, -2.481515e-06
0.787, 3.521326e-02, 9.252225e-03, 5.811830e-03, 1.864573e-02, 6.547563e-12, -2.416692e-06
0.800, 3.294576e-02, 8.715395e-03, 5.490370e-03, 1.752172e-02, -7.071789e-12, -2.360746e-06
0.812, 3.081084e-02, 8.200908e-03, 5.181814e-03, 1.647243e-02, 4.683766e-12, -2.297262e-06
0.825, 2.879828e-02, 7.706894e-03, 4.885273e-03, 1.549353e-02, -7.891008e-12, -2.242306e-06
0.838, 2.690087e-02, 7.232795e-03, 4.600548e-03, 1.458081e-02, 3.314625e-12, -2.180087e-06
0.850, 2.510926e-02, 6.776930e-03, 4.326651e-03, 1.373079e-02, -8.542480e-12, -2.126075e-06
0.863, 2.341716e-02, 6.345824e-03, 4.063327e-03, 1.293960e-02, 2.848811e-12, -2.064931e-06
