0.450, 3.618296e-02, 2.418996e-04, 1.179955e-04, 3.447674e-02, -6.782061e-12, 7.178088e-10
0.463, 3.291891e-02, 2.203743e-04, 1.113812e-04, 3.136661e-02, -6.749820e-12, 6.925037e-10
0.475, 2.965487e-02, 1.988489e-04, 1.047670e-04, 2.825648e-02, -6.717578e-12, 6.671985e-10
0.487, 2.697967e-02, 1.810939e-04, 9.835044e-05, 2.570746e-02, -3.358574e-12, 6.280598e-10
0.500, 2.430448e-02, 1.633389e-04, 9.193391e-05, 2.315843e-02, 4.300778e-16, 5.889211e-10
0.512, 2.211197e-02, 1.487550e-04, 8.383064e-05, 2.106930e-02, 3.358876e-12, -7.519287e-11
0.525, 1.991945e-02, 1.341710e-04, 7.572738e-05, 1.898017e-02, 6.717321e-12, -7.393069e-10
0.537, 1.812248e-02, 1.221695e-04, 6.902342e-05, 1.726796e-02, 6.749615e-12, -4.318002e-10
0.550, 1.632552e-02, 1.101680e-04, 6.231946e-05, 1.555575e-02, 6.781908e-12, -1.242935e-10
0.562, 1.485278e-02, 1.003152e-04, 5.678104e-05, 1.415245e-02, 6.585784e-12, -1.109775e-10
0.575, 1.338003e-02, 9.046234e-05, 5.124262e-05, 1.274915e-02, 6.389660e-12, -9.766148e-11
0.588, 1.217299e-02, 8.236013e-05, 4.667501e-05, 1.159904e-02, 6.411090e-12, -8.864886e-11
0.600, 1.096595e-02, 7.425792e-05, 4.210741e-05, 1.044893e-02, 6.432521e-12, -7.963624e-11
0.613, 9.976680e-03, 6.760809e-05, 3.834204e-05, 9.506329e-03, 6.433760e-12, -7.357122e-11
0.625, 8.987415e-03, 6.095825e-05, 3.457668e-05, 8.563729e-03, 6.434998e-12, -6.750620e-11
0.637, 8.176627e-03, 5.548995e-05, 3.148124e-05, 7.791193e-03, 6.443453e-12, -6.282364e-11
0.650, 7.365840e-03, 5.002165e-05, 2.838581e-05, 7.018657e-03, 6.451908e-12, -5.814108e-11
0.662, 6.701337e-03, 4.553136e-05, 2.583909e-05, 6.385510e-03, 6.421291e-12, -5.439491e-11
0.675, 6.036833e-03, 4.104107e-05, 2.329238e-05, 5.752363e-03, 6.390673e-12, -5.064874e-11
0.688, 5.492214e-03, 3.735064e-05, 2.119778e-05, 5.233451e-03, 4.868890e-12, -4.717092e-11
0.700, 4.947595e-03, 3.366022e-05, 1.910317e-05, 4.714540e-03, 3.347107e-12, -4.369310e-11
0.713, 4.501235e-03, 3.062864e-05, 1.737931e-05, 4.289258e-03, 4.033548e-12, -4.023566e-11
0.725, 4.054875e-03, 2.759706e-05, 1.565545e-05, 3.863976e-03, 4.719988e-12, -3.677822e-11
0.738, 3.689040e-03, 2.510347e-05, 1.425098e-05, 3.515430e-03, 4.665553e-12, -3.500228e-11
0.750, 3.323206e-03, 2.260987e-05, 1.284651e-05, 3.166884e-03, 4.611117e-12, -3.322633e-11
0.762, 3.023370e-03, 2.055858e-05, 1.169349e-05, 2.881232e-03, 4.551116e-12, -3.196108e-11
0.775, 2.723534e-03, 1.850729e-05, 1.054047e-05, 2.595580e-03, 4.491116e-12, -3.069583e-11
0.787, 2.477784e-03, 1.681597e-05, 9.593612e-06, 2.361476e-03, 4.424707e-12, -3.042675e-11
0.800, 2.232034e-03, 1.512466e-05, 8.646758e-06, 2.127372e-03, 4.358298e-12, -3.015768e-11
0.812, 2.030611e-03, 1.372814e-05, 7.869448e-06, 1.935518e-03, 4.311208e-12, -3.069657e-11
0.825, 1.829188e-03, 1.233162e-05, 7.092137e-06, 1.743665e-03, 4.264117e-12, -3.123547e-11
0.838, 1.664087e-03, 1.117267e-05, 6.453783e-06, 1.586443e-03, 4.229006e-12, -2.706319e-11
0.850, 1.498987e-03, 1.001372e-05, 5.815428e-06, 1.429220e-03, 4.193895e-12, -2.289091e-11
0.863, 1.363653e-03, 9.109165e-06, 5.291355e-06, 1.300386e-03, 5.381074e-12, -2.030123e-11
0.875, 1.228319e-03, 8.204608e-06, 4.767281e-06, 1.171551e-03, 6.568253e-12, -1.771155e-11
0.887, 1.116788e-03, 7.457985e-06, 4.335060e-06, 1.066567e-03, 6.474619e-12, -1.587815e-11
0.900, 1.005256e-03, 6.711362e-06, 3.902839e-06, 9.615828e-04, 6.380986e-12, -1.404475e-11
0.912, 9.135999e-04, 6.097807e-06, 3.538471e-06, 8.757789e-04, 6.371643e-12, 2.460724e-11
0.925, 8.219437e-04, 5.484251e-06, 3.174103e-06, 7.899750e-04, 6.362300e-12, 6.325922e-11
0.938, 7.464880e-04, 4.978270e-06, 2.873790e-06, 7.199700e-04, 6.789267e-12, 2.645633e-11
0.950, 6.710322e-04, 4.472288e-06, 2.573476e-06, 6.499650e-04, 7.216235e-12, -1.034656e-11
0.963, 6.087413e-04, 4.055318e-06, 2.325400e-06, 5.930226e-04, 7.159169e-12, -1.047013e-11
0.975, 5.464504e-04, 3.638347e-06, 2.077325e-06, 5.360802e-04, 7.102104e-12, -1.059369e-11
0.988, 2.732252e-04, 1.819174e-06, 1.038662e-06, 2.680401e-04, 3.551052e-12, -5.296846e-12
