0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.224702e+00, 2.054091e-03, 1.709278e-04, 9.150097e-01, 1.889504e-14, -2.725940e-13
0.025, 1.008607e+00, 1.799826e-03, 1.498497e-04, 7.560698e-01, 2.082163e-14, -2.975105e-13
0.037, 8.253137e-01, 1.568245e-03, 1.301604e-04, 6.204421e-01, 2.175228e-14, -3.082615e-13
0.050, 6.716580e-01, 1.361285e-03, 1.124011e-04, 5.062854e-01, 2.852880e-14, -2.973147e-13
0.062, 5.441168e-01, 1.185950e-03, 9.680041e-05, 4.111530e-01, 2.198945e-14, -3.336150e-13
0.075, 4.390117e-01, 1.033824e-03, 8.320342e-05, 3.325708e-01, 2.181298e-14, -3.468192e-13
0.087, 3.529863e-01, 9.060700e-04, 7.153456e-05, 2.680545e-01, 2.091822e-14, -3.556833e-13
0.100, 2.828897e-01, 7.953889e-04, 6.150777e-05, 2.154178e-01, 2.045363e-14, -3.659040e-13
0.113, 2.260674e-01, 7.031767e-04, 5.301104e-05, 1.726314e-01, 1.963669e-14, -3.731255e-13
0.125, 1.782989e-01, 6.132935e-04, 4.496218e-05, 1.361352e-01, 1.922385e-14, -3.795301e-13
0.138, 1.405213e-01, 5.410843e-04, 3.832135e-05, 1.072881e-01, 1.834339e-14, -3.830890e-13
0.150, 1.106568e-01, 4.781088e-04, 3.274748e-05, 8.448550e-02, 1.786523e-14, -3.871788e-13
0.163, 8.710348e-02, 5.421149e-04, 2.816675e-05, 6.650555e-02, 1.702613e-14, -3.866301e-13
0.175, 6.852634e-02, 5.510703e-04, 2.430361e-05, 5.232312e-02, 1.650264e-14, -3.890341e-13
0.188, 5.389742e-02, 5.293684e-04, 2.121146e-05, 4.115561e-02, 1.568417e-14, -3.856580e-13
0.200, 4.237546e-02, 4.875534e-04, 1.863068e-05, 3.235878e-02, 1.516400e-14, -3.841242e-13
0.212, 3.331100e-02, 4.378340e-04, 1.651884e-05, 2.543824e-02, 1.430725e-14, -3.787256e-13
0.225, 2.617845e-02, 3.845100e-04, 1.470786e-05, 1.999198e-02, 1.380781e-14, -3.760331e-13
0.237, 2.057144e-02, 3.328428e-04, 1.325343e-05, 1.571067e-02, 1.305853e-14, -3.638552e-13
0.250, 1.616261e-02, 2.841910e-04, 1.199624e-05, 1.234395e-02, 1.246189e-14, -3.600596e-13
0.263, 1.269798e-02, 2.404021e-04, 1.101360e-05, 9.698250e-03, 1.169175e-14, -3.502479e-13
0.275, 9.974775e-03, 2.013688e-04, 1.016195e-05, 7.618569e-03, 1.117139e-14, -3.496650e-13
0.287, 7.835294e-03, 1.675174e-04, 1.297918e-05, 5.984663e-03, 1.034571e-14, -3.302915e-13
