694
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.216585e+00, 4.058974e-02, 2.798660e-02, 8.761228e-01, -7.595656e-18, -7.595656e-18
0.020, 1.206223e+00, 4.073671e-02, 2.808182e-02, 8.694321e-01, -2.834158e-17, -7.524900e-18
0.030, 1.195727e+00, 4.086598e-02, 2.816701e-02, 8.626691e-01, -1.439705e-17, -1.439705e-17
0.040, 1.185066e+00, 4.099570e-02, 2.824120e-02, 8.558708e-01, -2.126859e-17, -1.432969e-17
0.050, 1.174281e+00, 4.111787e-02, 2.830589e-02, 8.490034e-01, -1.426613e-17, -2.120502e-17
0.060, 1.163340e+00, 4.125088e-02, 2.836026e-02, 8.421037e-01, -7.262910e-18, 6.614878e-18
0.070, 1.152287e+00, 4.138602e-02, 2.840578e-02, 8.351383e-01, -7.202214e-18, -7.202214e-18
0.080, 1.141087e+00, 4.153021e-02, 2.844220e-02, 8.281438e-01, -1.407947e-17, -7.140573e-18
0.090, 1.129785e+00, 4.167629e-02, 2.847095e-02, 8.210872e-01, 6.795354e-18, -3.612987e-18
0.100, 1.118348e+00, 4.182960e-02, 2.849612e-02, 8.140049e-01, -7.023200e-18, -1.396209e-17
0.110, 1.106820e+00, 4.198307e-02, 2.852034e-02, 8.068644e-01, -9.636641e-18, 7.716995e-19
0.120, 1.087777e+00, 4.189539e-02, 2.836925e-02, 7.927682e-01, -3.127559e-17, -1.739781e-17
0.130, 1.069013e+00, 4.181593e-02, 2.820871e-02, 7.788967e-01, -2.416837e-17, -2.416837e-17
0.140, 1.050486e+00, 4.173878e-02, 2.803780e-02, 7.652155e-01, 1.069267e-17, -1.012402e-17
0.150, 1.032236e+00, 4.165373e-02, 2.787315e-02, 7.517559e-01, -3.020446e-18, -3.020446e-18
0.160, 1.014224e+00, 4.249355e-02, 2.771247e-02, 7.384850e-01, -9.796487e-18, -2.857593e-18
0.170, 9.964873e-01, 4.328368e-02, 2.755736e-02, 7.254320e-01, -1.657444e-17, -2.696649e-18
0.180, 9.789876e-01, 4.402875e-02, 2.740906e-02, 7.125657e-01, -3.029317e-17, -1.641538e-17
0.190, 9.617600e-01, 4.472605e-02, 2.727232e-02, 6.999134e-01, -2.380487e-18, -2.380487e-18
0.200, 9.447684e-01, 4.538012e-02, 2.714202e-02, 6.874453e-01, -3.691974e-17, -2.304196e-17
0.210, 9.280454e-01, 4.599116e-02, 2.701218e-02, 6.751871e-01, -2.072096e-18, 4.866798e-18
0.220, 9.115565e-01, 4.656066e-02, 2.688105e-02, 6.631102e-01, 5.021551e-18, -2.273402e-17
0.230, 8.953510e-01, 4.708878e-02, 2.675053e-02, 6.512520e-01, -1.761421e-18, -1.761421e-18
0.240, 8.793944e-01, 4.757710e-02, 2.661905e-02, 6.395844e-01, -8.546828e-18, -2.242462e-17
0.250, 8.637137e-01, 4.803076e-02, 2.648861e-02, 6.281289e-01, -1.456902e-18, -8.395796e-18
0.260, 8.482759e-01, 4.843111e-02, 2.635751e-02, 6.168591e-01, -8.247146e-18, -1.308253e-18
0.270, 8.331065e-01, 4.878560e-02, 2.622758e-02, 6.057950e-01, -1.503980e-17, -2.891759e-17
0.280, 8.181741e-01, 4.909650e-02, 2.642412e-02, 5.949114e-01, 5.920795e-18, -4.487545e-18
0.290, 8.035025e-01, 4.936436e-02, 2.692529e-02, 5.842273e-01, -1.475431e-17, -1.475431e-17
0.300, 7.890618e-01, 4.959139e-02, 2.739666e-02, 5.737188e-01, -7.676127e-18, -7.676127e-18
0.310, 7.748744e-01, 4.977801e-02, 2.784488e-02, 5.634035e-01, -2.835578e-17, -1.794744e-17
0.320, 7.609120e-01, 4.992643e-02, 2.826720e-02, 5.532589e-01, -7.403222e-18, -1.434212e-17
0.330, 7.471954e-01, 5.003696e-02, 2.866747e-02, 5.433017e-01, -2.808634e-17, -2.114744e-17
0.340, 7.337058e-01, 5.011173e-02, 2.904233e-02, 5.335178e-01, 1.367934e-17, 6.740441e-18
0.350, 7.204543e-01, 5.015095e-02, 2.939552e-02, 5.239149e-01, -1.394623e-17, -7.007331e-18
0.360, 7.074227e-01, 5.015682e-02, 2.972392e-02, 5.144799e-01, -2.075735e-17, -1.381845e-17
0.370, 6.946216e-01, 4.961870e-02, 3.003109e-02, 5.052197e-01, -1.369291e-17, 1.848796e-19
