0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.496445e+00, 5.965511e-02, 2.017212e-02, 2.626366e-01, 9.238804e-12, 5.303059e-08
0.025, 1.992890e+00, 1.193102e-01, 4.034424e-02, 5.252731e-01, 1.847761e-11, 1.060612e-07
0.037, 1.941668e+00, 1.305312e-01, 4.498145e-02, 5.398421e-01, 1.941706e-11, 1.076472e-07
0.050, 1.890446e+00, 1.417521e-01, 4.961866e-02, 5.544111e-01, 2.035651e-11, 1.092333e-07
0.062, 1.814360e+00, 1.503928e-01, 5.334210e-02, 5.505291e-01, 2.165199e-11, 1.100590e-07
0.075, 1.738273e+00, 1.590336e-01, 5.706553e-02, 5.466471e-01, 2.294747e-11, 1.108847e-07
0.087, 1.648361e+00, 1.651005e-01, 5.998230e-02, 5.316540e-01, 2.244887e-11, 1.116438e-07
0.100, 1.558448e+00, 1.711674e-01, 6.289907e-02, 5.166608e-01, 2.195028e-11, 1.124028e-07
0.113, 1.465019e+00, 1.751994e-01, 6.508630e-02, 4.940440e-01, 2.271842e-11, 1.121276e-07
0.125, 1.371591e+00, 1.792314e-01, 6.727352e-02, 4.714271e-01, 2.348656e-11, 1.118524e-07
0.138, 1.268755e+00, 1.808487e-01, 6.869423e-02, 4.333143e-01, 2.297036e-11, 1.115022e-07
0.150, 1.165919e+00, 1.824660e-01, 7.011494e-02, 3.952015e-01, 2.245416e-11, 1.111521e-07
0.163, 1.077303e+00, 1.839185e-01, 7.098436e-02, 3.625886e-01, 2.277840e-11, 1.097984e-07
0.175, 9.886878e-01, 1.853709e-01, 7.185378e-02, 3.299757e-01, 2.310264e-11, 1.084447e-07
0.188, 9.126204e-01, 1.844418e-01, 7.224944e-02, 3.018884e-01, 2.268571e-11, 1.071453e-07
0.200, 8.365530e-01, 1.835126e-01, 7.264509e-02, 2.738011e-01, 2.226878e-11, 1.058460e-07
0.212, 7.725858e-01, 1.810353e-01, 7.259748e-02, 2.505096e-01, 2.220582e-11, 1.035608e-07
0.225, 7.086186e-01, 1.785581e-01, 7.254986e-02, 2.272182e-01, 2.214287e-11, 1.012756e-07
0.237, 6.546819e-01, 1.747922e-01, 7.212877e-02, 2.077095e-01, 2.176839e-11, 9.919061e-08
0.250, 6.007453e-01, 1.710263e-01, 7.170769e-02, 1.882009e-01, 2.139392e-11, 9.710558e-08
0.263, 5.557441e-01, 1.665178e-01, 7.095103e-02, 1.722425e-01, 2.099465e-11, 9.409796e-08
0.275, 5.107429e-01, 1.620093e-01, 7.019438e-02, 1.562842e-01, 2.059538e-11, 9.109034e-08
0.287, 4.730094e-01, 1.569623e-01, 6.934005e-02, 1.430947e-01, 2.025545e-11, 8.839932e-08
0.300, 4.352760e-01, 1.519153e-01, 6.848571e-02, 1.299052e-01, 1.991551e-11, 8.570830e-08
0.312, 4.037506e-01, 1.466640e-01, 6.727717e-02, 1.191302e-01, 1.923396e-11, 8.217319e-08
0.325, 3.722252e-01, 1.414128e-01, 6.606863e-02, 1.083552e-01, 1.855240e-11, 7.863808e-08
0.338, 3.457489e-01, 1.360943e-01, 6.460653e-02, 9.947687e-02, 1.829411e-11, 7.555573e-08
0.350, 3.192726e-01, 1.307757e-01, 6.314443e-02, 9.059858e-02, 1.803581e-11, 7.247339e-08
0.362, 2.970459e-01, 1.255658e-01, 6.149257e-02, 8.332870e-02, 1.705737e-11, 6.859277e-08
0.375, 2.748192e-01, 1.203559e-01, 5.984071e-02, 7.605881e-02, 1.607893e-11, 6.471216e-08
