0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.683085e+00, 5.758604e-02, 1.550137e-02, 1.831156e-01, 4.598466e-13, 6.695662e-10
0.025, 2.366170e+00, 1.151721e-01, 3.100274e-02, 3.662313e-01, 9.196933e-13, 1.339132e-09
0.037, 2.308131e+00, 1.348222e-01, 3.744405e-02, 4.202584e-01, 1.056986e-12, 1.541976e-09
0.050, 2.250093e+00, 1.544722e-01, 4.388536e-02, 4.742855e-01, 1.194278e-12, 1.744819e-09
0.062, 2.128132e+00, 1.691221e-01, 4.926252e-02, 4.797490e-01, 1.336591e-12, 1.935663e-09
0.075, 2.006170e+00, 1.837721e-01, 5.463968e-02, 4.852125e-01, 1.478904e-12, 2.126507e-09
0.087, 1.862422e+00, 1.936617e-01, 5.896047e-02, 4.664918e-01, 1.595604e-12, 2.291906e-09
0.100, 1.718674e+00, 2.035514e-01, 6.328127e-02, 4.477711e-01, 1.712304e-12, 2.457305e-09
0.113, 1.578093e+00, 2.094037e-01, 6.656589e-02, 4.175725e-01, 1.815644e-12, 2.589854e-09
0.125, 1.437513e+00, 2.152559e-01, 6.985050e-02, 3.873739e-01, 1.918984e-12, 2.722403e-09
0.138, 1.305611e+00, 2.173281e-01, 7.213393e-02, 3.482358e-01, 1.994948e-12, 2.820832e-09
0.150, 1.173709e+00, 2.194003e-01, 7.441736e-02, 3.090976e-01, 2.070912e-12, 2.919261e-09
0.163, 1.066535e+00, 2.191644e-01, 7.580381e-02, 2.772379e-01, 2.126011e-12, 2.981813e-09
0.175, 9.593613e-01, 2.189285e-01, 7.719026e-02, 2.453781e-01, 2.181109e-12, 3.044364e-09
0.188, 8.729829e-01, 2.157824e-01, 7.777957e-02, 2.196549e-01, 2.211903e-12, 3.074111e-09
0.200, 7.866046e-01, 2.126362e-01, 7.836889e-02, 1.939317e-01, 2.242698e-12, 3.103859e-09
0.212, 7.178534e-01, 2.076699e-01, 7.826134e-02, 1.739088e-01, 2.252632e-12, 3.101450e-09
0.225, 6.491022e-01, 2.027036e-01, 7.815379e-02, 1.538858e-01, 2.262567e-12, 3.099041e-09
0.237, 5.941569e-01, 1.965569e-01, 7.746755e-02, 1.382329e-01, 2.252748e-12, 3.069955e-09
0.250, 5.392116e-01, 1.904103e-01, 7.678132e-02, 1.225800e-01, 2.242928e-12, 3.040869e-09
0.263, 4.952749e-01, 1.836970e-01, 7.562256e-02, 1.104899e-01, 2.215938e-12, 2.986828e-09
0.275, 4.513381e-01, 1.769837e-01, 7.446380e-02, 9.839977e-02, 2.188948e-12, 2.932787e-09
0.287, 4.159234e-01, 1.700666e-01, 7.296204e-02, 8.898686e-02, 2.147649e-12, 2.860253e-09
0.300, 3.805087e-01, 1.631496e-01, 7.146027e-02, 7.957395e-02, 2.106350e-12, 2.787719e-09
0.312, 3.517889e-01, 1.563179e-01, 6.967045e-02, 7.224487e-02, 2.052873e-12, 2.698584e-09
0.325, 3.230691e-01, 1.494862e-01, 6.788063e-02, 6.491578e-02, 1.999396e-12, 2.609450e-09
0.338, 2.995710e-01, 1.429034e-01, 6.590651e-02, 5.915876e-02, 1.937192e-12, 2.510217e-09
0.350, 2.760729e-01, 1.363206e-01, 6.393238e-02, 5.340173e-02, 1.874987e-12, 2.410983e-09
0.362, 2.566972e-01, 1.300963e-01, 6.185496e-02, 4.885649e-02, 1.805476e-12, 2.302908e-09
0.375, 2.373215e-01, 1.238720e-01, 5.977755e-02, 4.431125e-02, 1.735964e-12, 2.194833e-09
0.388, 2.212065e-01, 1.180569e-01, 5.766491e-02, 4.069008e-02, 1.662836e-12, 2.083887e-09
