0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.361228e+00, 2.829417e-02, 7.428411e-03, 3.357293e-01, 1.001928e-12, 7.304377e-09
0.025, 1.722456e+00, 5.658834e-02, 1.485682e-02, 6.714586e-01, 2.003855e-12, 1.460875e-08
0.037, 1.638694e+00, 5.934048e-02, 1.580130e-02, 6.569170e-01, 1.970399e-12, 1.442644e-08
0.050, 1.554933e+00, 6.209262e-02, 1.674578e-02, 6.423753e-01, 1.936943e-12, 1.424413e-08
0.062, 1.460537e+00, 6.376532e-02, 1.732395e-02, 6.158609e-01, 1.983102e-12, 1.397412e-08
0.075, 1.366141e+00, 6.543801e-02, 1.790212e-02, 5.893466e-01, 2.029260e-12, 1.370411e-08
0.087, 1.269432e+00, 6.606701e-02, 1.820737e-02, 5.574488e-01, 1.825742e-12, 1.347688e-08
0.100, 1.172722e+00, 6.669600e-02, 1.851262e-02, 5.255511e-01, 1.622224e-12, 1.324965e-08
0.113, 1.080675e+00, 6.666089e-02, 1.860348e-02, 4.912447e-01, 1.650520e-12, 1.292766e-08
0.125, 9.886274e-01, 6.662577e-02, 1.869434e-02, 4.569383e-01, 1.678817e-12, 1.260567e-08
0.138, 8.946389e-01, 6.561906e-02, 1.855310e-02, 4.130950e-01, 1.539276e-12, 1.233166e-08
0.150, 8.006503e-01, 6.461234e-02, 1.841187e-02, 3.692517e-01, 1.399735e-12, 1.205764e-08
0.163, 7.231179e-01, 6.436146e-02, 1.816181e-02, 3.331877e-01, 1.405971e-12, 1.171381e-08
0.175, 6.455856e-01, 6.411057e-02, 1.791175e-02, 2.971236e-01, 1.412208e-12, 1.136997e-08
0.188, 5.818446e-01, 6.270834e-02, 1.759324e-02, 2.673467e-01, 1.327579e-12, 1.110402e-08
0.200, 5.181037e-01, 6.130610e-02, 1.727473e-02, 2.375698e-01, 1.242950e-12, 1.083807e-08
0.212, 4.666341e-01, 5.931363e-02, 1.688789e-02, 2.136226e-01, 1.226991e-12, 1.049584e-08
0.225, 4.151644e-01, 5.732116e-02, 1.650106e-02, 1.896753e-01, 1.211033e-12, 1.015360e-08
0.237, 3.735543e-01, 5.487307e-02, 1.607283e-02, 1.702957e-01, 1.161135e-12, 9.897614e-09
0.250, 3.319443e-01, 5.242497e-02, 1.564459e-02, 1.509161e-01, 1.111238e-12, 9.641627e-09
0.263, 2.986742e-01, 4.984182e-02, 1.517757e-02, 1.355090e-01, 1.075125e-12, 9.304709e-09
0.275, 2.654042e-01, 4.725868e-02, 1.471055e-02, 1.201019e-01, 1.039011e-12, 8.967791e-09
0.287, 2.387299e-01, 4.461632e-02, 1.436785e-02, 1.077723e-01, 1.015302e-12, 8.719425e-09
0.300, 2.120557e-01, 4.197396e-02, 1.402516e-02, 9.544276e-02, 9.915932e-13, 8.471059e-09
0.312, 1.907897e-01, 3.943909e-02, 1.356819e-02, 8.567056e-02, 9.380971e-13, 8.137977e-09
0.325, 1.695236e-01, 3.690422e-02, 1.311123e-02, 7.589835e-02, 8.846010e-13, 7.804894e-09
0.338, 1.525249e-01, 3.451362e-02, 1.259154e-02, 6.811216e-02, 8.878457e-13, 7.564589e-09
0.350, 1.355262e-01, 3.212302e-02, 1.207184e-02, 6.032596e-02, 8.910904e-13, 7.324284e-09
0.362, 1.219829e-01, 2.994281e-02, 1.151415e-02, 5.416024e-02, 8.138438e-13, 6.990978e-09
0.375, 1.084395e-01, 2.776260e-02, 1.095646e-02, 4.799453e-02, 7.365972e-13, 6.657672e-09
0.388, 9.762663e-02, 2.576582e-02, 1.039452e-02, 4.309442e-02, 7.756810e-13, 6.420318e-09
0.400, 8.681376e-02, 2.376903e-02, 9.832586e-03, 3.819432e-02, 8.147648e-13, 6.182963e-09
0.412, 7.819236e-02, 2.201765e-02, 9.280997e-03, 3.431124e-02, 7.024211e-13, 5.787214e-09
0.425, 6.957096e-02, 2.026626e-02, 8.729408e-03, 3.042815e-02, 5.900773e-13, 5.391466e-09
0.438, 6.268360e-02, 1.873760e-02, 8.206758e-03, 2.734173e-02, 6.775961e-13, 5.064828e-09
0.450, 5.579623e-02, 1.720894e-02, 7.684109e-03, 2.425532e-02, 7.651150e-13, 4.738190e-09
0.463, 5.029695e-02, 1.589116e-02, 7.197962e-03, 2.180625e-02, 6.017528e-13, 4.302200e-09
0.475, 4.479768e-02, 1.457337e-02, 6.711814e-03, 1.935718e-02, 4.383907e-13, 3.866210e-09
0.487, 4.039894e-02, 1.344047e-02, 6.268711e-03, 1.740896e-02, 7.410793e-13, 3.327600e-09
0.500, 3.600020e-02, 1.230758e-02, 5.825609e-03, 1.546074e-02, 1.043768e-12, 2.788989e-09
0.512, 3.248147e-02, 1.134121e-02, 5.422772e-03, 1.391212e-02, 8.974060e-13, -1.636280e-09
0.525, 2.896275e-02, 1.037483e-02, 5.019934e-03, 1.236351e-02, 7.510440e-13, -6.061549e-09
0.537, 2.614338e-02, 9.551855e-03, 4.663953e-03, 1.112994e-02, 5.767825e-13, -6.160153e-09
0.550, 2.332401e-02, 8.728879e-03, 4.307973e-03, 9.896376e-03, 4.025209e-13, -6.258757e-09
0.562, 2.106400e-02, 8.031339e-03, 3.995696e-03, 8.914008e-03, 4.602682e-13, -6.288485e-09
0.575, 1.880398e-02, 7.333799e-03, 3.683419e-03, 7.931639e-03, 5.180155e-13, -6.318213e-09
0.588, 1.698945e-02, 6.743221e-03, 3.411728e-03, 7.147828e-03, 4.101158e-13, -6.320279e-09
0.600, 1.517492e-02, 6.152643e-03, 3.140038e-03, 6.364017e-03, 3.022161e-13, -6.322345e-09
0.613, 1.371697e-02, 5.654183e-03, 2.904756e-03, 5.738548e-03, 3.198895e-13, -6.276155e-09
0.625, 1.225903e-02, 5.155723e-03, 2.669473e-03, 5.113079e-03, 3.375629e-13, -6.229965e-09
0.637, 1.108574e-02, 4.735336e-03, 2.466803e-03, 4.613133e-03, 2.628762e-13, -6.158079e-09
0.650, 9.912441e-03, 4.314949e-03, 2.264133e-03, 4.113187e-03, 1.881894e-13, -6.086193e-09
0.662, 8.967261e-03, 3.961073e-03, 2.090057e-03, 3.713440e-03, 1.889354e-13, -5.981108e-09
0.675, 8.022081e-03, 3.607197e-03, 1.915980e-03, 3.313693e-03, 1.896814e-13, -5.876023e-09
0.688, 7.259381e-03, 3.309432e-03, 1.766923e-03, 2.993625e-03, 1.442767e-13, -5.754370e-09
0.700, 6.496682e-03, 3.011667e-03, 1.617865e-03, 2.673557e-03, 9.887211e-14, -5.632717e-09
0.713, 5.880388e-03, 2.761348e-03, 1.490452e-03, 2.417205e-03, 9.388653e-14, -5.490635e-09
0.725, 5.264095e-03, 2.511029e-03, 1.363040e-03, 2.160852e-03, 8.890096e-14, -5.348552e-09
0.738, 4.765107e-03, 2.300545e-03, 1.254303e-03, 1.955349e-03, 6.412912e-14, -5.198485e-09
0.750, 4.266118e-03, 2.090062e-03, 1.145566e-03, 1.749846e-03, 3.935729e-14, -5.048418e-09
0.762, 3.861298e-03, 1.913013e-03, 1.052811e-03, 1.585124e-03, 3.392762e-14, -4.886838e-09
0.775, 3.456477e-03, 1.735964e-03, 9.600569e-04, 1.420402e-03, 2.849794e-14, -4.725258e-09
0.787, 3.127125e-03, 1.586838e-03, 8.809224e-04, 1.288388e-03, 1.518915e-14, -4.562660e-09
0.800, 2.797773e-03, 1.437712e-03, 8.017878e-04, 1.156373e-03, 1.880366e-15, -4.400063e-09
0.812, 2.528919e-03, 1.311850e-03, 7.341871e-04, 1.050724e-03, -2.841543e-15, -4.232235e-09
0.825, 2.260065e-03, 1.185988e-03, 6.665863e-04, 9.450761e-04, -7.563453e-15, -4.064407e-09
0.838, 2.039536e-03, 1.079369e-03, 6.086894e-04, 8.607505e-04, -1.310762e-14, -3.900297e-09
0.850, 1.819007e-03, 9.727489e-04, 5.507925e-04, 7.764250e-04, -1.865179e-14, -3.736187e-09
0.863, 1.636958e-03, 8.819855e-04, 5.010003e-04, 7.094658e-04, -2.292268e-14, -3.571214e-09
0.875, 1.454909e-03, 7.912222e-04, 4.512080e-04, 6.425066e-04, -2.719356e-14, -3.406240e-09
0.887, 1.302970e-03, 7.133059e-04, 4.078711e-04, 5.900479e-04, -2.709641e-14, -3.248328e-09
0.900, 1.151031e-03, 6.353896e-04, 3.645343e-04, 5.375891e-04, -2.699926e-14, -3.090416e-09
0.912, 1.022734e-03, 5.677778e-04, 3.265462e-04, 4.970156e-04, -2.963951e-14, -2.934028e-09
0.925, 8.944368e-04, 5.001659e-04, 2.885581e-04, 4.564421e-04, -3.227976e-14, -2.777641e-09
0.938, 7.841598e-04, 4.405962e-04, 2.547587e-04, 4.258944e-04, -2.697844e-14, -2.632509e-09
0.950, 6.738828e-04, 3.810264e-04, 2.209593e-04, 3.953466e-04, -2.167712e-14, -2.487377e-09
0.963, 5.769173e-04, 3.274912e-04, 1.903079e-04, 3.734361e-04, -1.748603e-14, -2.349512e-09
0.975, 4.799518e-04, 2.739559e-04, 1.596565e-04, 3.515256e-04, -1.329493e-14, -2.211647e-09
0.988, 2.399759e-04, 1.369780e-04, 7.982825e-05, 1.757628e-04, -6.647466e-15, -1.105823e-09
