565
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.963581e+00, 2.604478e-02, 3.501444e-03, 5.700575e-01, -1.278721e-17, -1.972611e-17
0.020, 1.867900e+00, 2.892897e-02, 4.000061e-03, 5.719987e-01, -2.983780e-17, -2.082223e-18
0.030, 1.753644e+00, 3.114783e-02, 4.415680e-03, 5.597302e-01, 1.205298e-17, -1.223315e-17
0.040, 1.628520e+00, 3.285076e-02, 4.759461e-03, 5.377853e-01, -4.992112e-18, -4.992112e-18
0.050, 1.498885e+00, 3.409030e-02, 5.040259e-03, 5.091678e-01, 2.242769e-18, -1.163502e-17
0.060, 1.368821e+00, 3.495921e-02, 5.264334e-03, 4.765989e-01, -7.807983e-18, -1.127743e-17
0.070, 1.241870e+00, 3.547585e-02, 5.437484e-03, 4.417067e-01, -3.983585e-18, -3.983585e-18
0.080, 1.119875e+00, 3.569975e-02, 5.563978e-03, 4.060965e-01, -1.050617e-17, -3.567279e-18
0.090, 1.004682e+00, 3.564254e-02, 5.648359e-03, 3.705694e-01, -1.703898e-17, 3.082579e-19
0.100, 8.968018e-01, 3.535587e-02, 5.694216e-03, 3.360507e-01, -1.657878e-17, -2.700992e-18
0.110, 7.971009e-01, 3.484608e-02, 5.705411e-03, 3.028543e-01, -1.805666e-17, -1.111777e-17
0.120, 7.003855e-01, 3.410202e-02, 5.679243e-03, 2.664003e-01, -3.870638e-17, -1.095081e-17
0.130, 6.143878e-01, 3.321010e-02, 5.626752e-03, 2.338837e-01, -2.751810e-18, -6.221257e-18
0.140, 5.380011e-01, 3.220985e-02, 5.550524e-03, 2.048179e-01, -3.975041e-17, -1.546428e-17
0.150, 4.706692e-01, 3.110247e-02, 5.454103e-03, 1.791687e-01, -3.999320e-18, -7.468767e-18
0.160, 4.113087e-01, 3.025845e-02, 5.339674e-03, 1.564687e-01, -1.692969e-17, -9.990792e-18
0.170, 3.592462e-01, 2.919557e-02, 5.210002e-03, 1.365576e-01, -9.148946e-18, 8.198289e-18
0.180, 3.135591e-01, 2.798015e-02, 5.067293e-03, 1.190458e-01, -2.228292e-17, -4.935683e-18
