0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.109343e+00, 2.240405e-02, 1.536669e-02, 4.373389e-01, -2.145958e-09, 8.400080e-04
0.025, 1.218686e+00, 4.480810e-02, 3.073339e-02, 8.746778e-01, -4.291915e-09, 1.680016e-03
0.037, 1.205739e+00, 4.500092e-02, 3.085202e-02, 8.663771e-01, 3.629215e-08, 1.780858e-03
0.050, 1.192792e+00, 4.519374e-02, 3.097065e-02, 8.580765e-01, 7.687621e-08, 1.881701e-03
0.062, 1.179427e+00, 4.541768e-02, 3.104640e-02, 8.495531e-01, 3.845653e-08, 1.966449e-03
0.075, 1.166063e+00, 4.564163e-02, 3.112215e-02, 8.410296e-01, 3.684884e-11, 2.051197e-03
0.087, 1.152206e+00, 4.586113e-02, 3.117895e-02, 8.324060e-01, 4.049127e-08, 2.124573e-03
0.100, 1.138349e+00, 4.608062e-02, 3.123576e-02, 8.237824e-01, 8.094569e-08, 2.197949e-03
0.113, 1.124161e+00, 4.631751e-02, 3.127078e-02, 8.149648e-01, 4.193396e-08, 2.257147e-03
0.125, 1.109973e+00, 4.655441e-02, 3.130580e-02, 8.061473e-01, 2.922216e-09, 2.316344e-03
0.138, 1.086498e+00, 4.646331e-02, 3.108479e-02, 7.888274e-01, 4.028747e-08, 2.279565e-03
0.150, 1.063022e+00, 4.637221e-02, 3.086378e-02, 7.715075e-01, 7.765272e-08, 2.242786e-03
0.163, 1.040396e+00, 4.743387e-02, 3.064820e-02, 7.548750e-01, 4.077696e-08, 2.204906e-03
0.175, 1.017770e+00, 4.849553e-02, 3.043262e-02, 7.382425e-01, 3.901192e-09, 2.167027e-03
0.188, 9.958714e-01, 4.938107e-02, 3.025689e-02, 7.221840e-01, 3.644111e-08, 2.131641e-03
0.200, 9.739732e-01, 5.026661e-02, 3.008116e-02, 7.061254e-01, 6.898103e-08, 2.096255e-03
0.212, 9.529067e-01, 5.103182e-02, 2.991224e-02, 6.907266e-01, 3.712940e-08, 2.059743e-03
0.225, 9.318402e-01, 5.179704e-02, 2.974333e-02, 6.753278e-01, 5.277772e-09, 2.023231e-03
0.237, 9.114941e-01, 5.239936e-02, 2.957761e-02, 6.604847e-01, 3.350235e-08, 1.989572e-03
0.250, 8.911479e-01, 5.300168e-02, 2.941188e-02, 6.456416e-01, 6.172692e-08, 1.955913e-03
0.263, 8.716562e-01, 5.348837e-02, 2.923762e-02, 6.314637e-01, 3.344917e-08, 1.921068e-03
0.275, 8.521645e-01, 5.397505e-02, 2.906336e-02, 6.172858e-01, 5.171430e-09, 1.886223e-03
0.287, 8.334166e-01, 5.429127e-02, 2.970204e-02, 6.036701e-01, 3.780915e-08, 1.854538e-03
0.300, 8.146687e-01, 5.460749e-02, 3.034072e-02, 5.900545e-01, 7.044687e-08, 1.822852e-03
0.312, 7.967172e-01, 5.480955e-02, 3.087787e-02, 5.770561e-01, 3.562939e-08, 1.789814e-03
0.325, 7.787657e-01, 5.501160e-02, 3.141503e-02, 5.640577e-01, 8.119157e-10, 1.756776e-03
0.338, 7.615132e-01, 5.507508e-02, 3.188349e-02, 5.515837e-01, 4.078210e-08, 1.727238e-03
0.350, 7.442607e-01, 5.513855e-02, 3.235195e-02, 5.391098e-01, 8.075228e-08, 1.697699e-03
0.362, 7.277470e-01, 5.510383e-02, 3.273549e-02, 5.272074e-01, 3.728104e-08, 1.666577e-03
0.375, 7.112333e-01, 5.506912e-02, 3.311904e-02, 5.153050e-01, -6.190196e-09, 1.635455e-03
0.388, 6.953959e-01, 5.430911e-02, 3.344003e-02, 5.039106e-01, 3.380812e-08, 1.608356e-03
0.400, 6.795585e-01, 5.354911e-02, 3.376103e-02, 4.925162e-01, 7.380644e-08, 1.581257e-03
0.412, 6.643954e-01, 5.276888e-02, 3.396949e-02, 4.816471e-01, 2.805221e-08, 1.551722e-03
0.425, 6.492323e-01, 5.198866e-02, 3.417794e-02, 4.707780e-01, -1.770202e-08, 1.522188e-03
0.438, 6.346900e-01, 5.117042e-02, 3.430214e-02, 4.603757e-01, 1.922320e-08, 1.496374e-03
0.450, 6.201477e-01, 5.035218e-02, 3.442634e-02, 4.499735e-01, 5.614842e-08, 1.470559e-03
0.463, 6.062253e-01, 4.952702e-02, 3.445842e-02, 4.400530e-01, 1.218947e-08, 1.442136e-03
0.475, 5.923029e-01, 4.870185e-02, 3.449051e-02, 4.301324e-01, -3.176948e-08, 1.413712e-03
0.487, 5.783823e-01, 4.809838e-02, 3.466487e-02, 4.212850e-01, -4.888015e-09, 7.562978e-04
0.500, 5.644616e-01, 4.749490e-02, 3.483923e-02, 4.124376e-01, 2.199345e-08, 9.888385e-05
0.512, 5.522594e-01, 4.639692e-02, 3.398582e-02, 4.040084e-01, 2.795221e-08, -5.833370e-04
0.525, 5.400572e-01, 4.529894e-02, 3.313240e-02, 3.955792e-01, 3.391097e-08, -1.265558e-03
0.537, 5.277353e-01, 4.444040e-02, 3.247979e-02, 3.868575e-01, -2.343788e-09, -1.239178e-03
0.550, 5.154134e-01, 4.358186e-02, 3.182719e-02, 3.781359e-01, -3.859854e-08, -1.212797e-03
0.562, 5.036211e-01, 4.273617e-02, 3.115115e-02, 3.698182e-01, -8.659273e-09, -1.184445e-03
0.575, 4.918288e-01, 4.189048e-02, 3.047512e-02, 3.615006e-01, 2.128000e-08, -1.156093e-03
0.588, 4.805251e-01, 4.104214e-02, 2.979382e-02, 3.535616e-01, -1.375081e-08, -1.132679e-03
0.600, 4.692213e-01, 4.019381e-02, 2.911253e-02, 3.456226e-01, -4.878161e-08, -1.109266e-03
0.613, 4.584022e-01, 3.935657e-02, 2.841318e-02, 3.380530e-01, -1.861683e-08, -1.083913e-03
0.625, 4.475831e-01, 3.851933e-02, 2.771384e-02, 3.304834e-01, 1.154796e-08, -1.058560e-03
0.637, 4.372134e-01, 3.758570e-02, 2.702929e-02, 3.232619e-01, -1.969269e-08, -1.037465e-03
0.650, 4.268436e-01, 3.665206e-02, 2.634474e-02, 3.160404e-01, -5.093335e-08, -1.016370e-03
0.662, 4.169197e-01, 3.572581e-02, 2.566248e-02, 3.091573e-01, -2.303772e-08, -9.931630e-04
0.675, 4.069957e-01, 3.479956e-02, 2.498021e-02, 3.022743e-01, 4.857908e-09, -9.699562e-04
0.688, 3.974748e-01, 3.387642e-02, 2.431110e-02, 2.957152e-01, -1.876143e-08, -9.506078e-04
0.700, 3.879538e-01, 3.295328e-02, 2.364198e-02, 2.891561e-01, -4.238077e-08, -9.312594e-04
0.713, 3.788380e-01, 3.203918e-02, 2.297362e-02, 2.829073e-01, -2.136321e-08, -9.099036e-04
0.725, 3.697222e-01, 3.112507e-02, 2.230526e-02, 2.766585e-01, -3.456494e-10, -8.885479e-04
0.738, 3.609696e-01, 3.020768e-02, 2.178464e-02, 2.707090e-01, -1.821141e-08, -8.707059e-04
0.750, 3.522170e-01, 2.929028e-02, 2.126402e-02, 2.647596e-01, -3.607716e-08, -8.528639e-04
0.762, 3.438319e-01, 2.838162e-02, 2.075145e-02, 2.590948e-01, -1.805842e-08, -8.330801e-04
0.775, 3.354469e-01, 2.747296e-02, 2.023888e-02, 2.534299e-01, -3.967985e-11, -8.132963e-04
0.787, 3.273754e-01, 2.656763e-02, 1.973847e-02, 2.480502e-01, -1.939564e-08, -7.967620e-04
0.800, 3.193040e-01, 2.566230e-02, 1.923806e-02, 2.426704e-01, -3.875160e-08, -7.802278e-04
0.812, 3.115527e-01, 2.477046e-02, 1.874886e-02, 2.375605e-01, -1.885274e-08, -7.617588e-04
0.825, 3.038014e-01, 2.387861e-02, 1.825966e-02, 2.324506e-01, 1.046111e-09, -7.432898e-04
0.838, 2.963256e-01, 2.299446e-02, 1.778967e-02, 2.276074e-01, -2.006021e-08, -7.278211e-04
0.850, 2.888498e-01, 2.211031e-02, 1.731968e-02, 2.227643e-01, -4.116653e-08, -7.123525e-04
0.863, 2.816583e-01, 2.143366e-02, 1.685714e-02, 2.181712e-01, -1.947121e-08, -6.949827e-04
0.875, 2.744668e-01, 2.075700e-02, 1.639460e-02, 2.135781e-01, 2.224098e-09, -6.776129e-04
0.887, 2.660282e-01, 2.003546e-02, 1.587614e-02, 2.105824e-01, -1.916602e-08, -6.483374e-04
0.900, 2.575895e-01, 1.931392e-02, 1.535767e-02, 2.075866e-01, -4.055614e-08, -6.190619e-04
0.912, 2.493647e-01, 1.861616e-02, 1.484218e-02, 2.048238e-01, -1.798041e-08, -5.872883e-04
0.925, 2.411399e-01, 1.791840e-02, 1.432669e-02, 2.020610e-01, 4.595322e-09, -5.555146e-04
0.938, 2.330935e-01, 1.724432e-02, 1.382250e-02, 1.995034e-01, -1.583908e-08, -5.259075e-04
0.950, 2.250471e-01, 1.657024e-02, 1.331832e-02, 1.969458e-01, -3.627349e-08, -4.963004e-04
0.963, 2.171881e-01, 1.592165e-02, 1.281639e-02, 1.946066e-01, -1.413434e-08, -4.641279e-04
0.975, 2.093290e-01, 1.527306e-02, 1.231446e-02, 1.922675e-01, 8.004804e-09, -4.319553e-04
0.988, 1.046645e-01, 7.636529e-03, 6.157232e-03, 9.613375e-02, 4.002402e-09, -2.159777e-04
