0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.406978e+00, 6.833550e-02, 3.771281e-02, 7.826923e-01, -2.659507e-17, -1.271728e-17
0.020, 1.387613e+00, 6.940086e-02, 3.835744e-02, 7.743971e-01, -2.639546e-17, -5.578780e-18
0.030, 1.367533e+00, 7.036062e-02, 3.894611e-02, 7.656546e-01, -1.233533e-17, -1.927423e-17
0.040, 1.346662e+00, 7.126494e-02, 3.947826e-02, 7.566016e-01, -1.215375e-17, -2.950098e-17
0.050, 1.325178e+00, 7.209561e-02, 3.995993e-02, 7.471436e-01, -2.586499e-17, -8.517758e-18
0.060, 1.303004e+00, 7.290011e-02, 4.039034e-02, 7.374148e-01, -1.181973e-17, -1.528918e-17
0.070, 1.280321e+00, 7.365656e-02, 4.077532e-02, 7.273242e-01, -3.942129e-17, -1.860461e-17
0.080, 1.257050e+00, 7.438336e-02, 4.111474e-02, 7.170025e-01, -4.570300e-18, -4.570300e-18
0.090, 1.233373e+00, 7.506277e-02, 4.141413e-02, 7.063608e-01, -1.136497e-17, -7.895520e-18
0.100, 1.209208e+00, 7.570905e-02, 4.168035e-02, 6.955272e-01, -7.747594e-18, -4.278147e-18
0.110, 1.184737e+00, 7.630447e-02, 4.192011e-02, 6.844143e-01, -2.903621e-17, -1.515842e-17
0.120, 1.148291e+00, 7.641285e-02, 4.188438e-02, 6.624157e-01, -1.286726e-17, -1.980616e-17
0.130, 1.112766e+00, 7.649978e-02, 4.181416e-02, 6.410397e-01, -5.444314e-18, -5.444314e-18
0.140, 1.078024e+00, 7.655508e-02, 4.170822e-02, 6.201743e-01, -4.968315e-18, -1.537666e-17
0.150, 1.044209e+00, 7.655831e-02, 4.159942e-02, 5.999233e-01, -2.878767e-17, -2.184878e-17
0.160, 1.011191e+00, 7.793754e-02, 4.148206e-02, 5.801823e-01, -1.445223e-17, -1.445223e-17
0.170, 9.790917e-01, 7.914152e-02, 4.136106e-02, 5.610410e-01, -2.094338e-17, -1.400449e-17
0.180, 9.477914e-01, 8.018758e-02, 4.123681e-02, 5.424030e-01, -2.397495e-17, -3.091384e-17
0.190, 9.173938e-01, 8.107177e-02, 4.111867e-02, 5.243459e-01, -1.313907e-17, -2.354741e-17
0.200, 8.877863e-01, 8.181067e-02, 4.099697e-02, 5.067809e-01, -1.966051e-17, -9.252168e-18
0.210, 8.590576e-01, 8.240736e-02, 4.086551e-02, 4.897751e-01, -5.375898e-18, -1.231479e-17
0.220, 8.311035e-01, 8.287084e-02, 4.072064e-02, 4.732468e-01, 8.905166e-18, -3.272820e-17
0.230, 8.040344e-01, 8.320428e-02, 4.056738e-02, 4.572795e-01, -4.574441e-18, -8.043888e-18
0.240, 7.777479e-01, 8.341665e-02, 4.040250e-02, 4.417945e-01, -1.112706e-17, -1.112706e-17
0.250, 7.523032e-01, 8.351721e-02, 4.023087e-02, 4.268392e-01, 3.125058e-18, -2.463052e-17
0.260, 7.276066e-01, 8.349055e-02, 4.004919e-02, 4.123419e-01, -2.426761e-17, -1.038983e-17
0.270, 7.037085e-01, 8.334445e-02, 3.986186e-02, 3.983440e-01, -1.003836e-17, -1.003836e-17
0.280, 6.805233e-01, 8.308929e-02, 4.002030e-02, 3.847800e-01, -9.697799e-18, -9.697799e-18
0.290, 6.580937e-01, 8.272915e-02, 4.047797e-02, 3.716860e-01, -2.324589e-17, -2.429208e-18
0.300, 6.363416e-01, 8.227376e-02, 4.086594e-02, 3.590024e-01, -2.109922e-18, -2.109922e-18
