401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.175827e+00, 8.806298e-03, 2.939295e-03, 9.194700e-01, -3.213170e-17, -4.376123e-18
0.020, 1.104746e+00, 8.436365e-03, 2.815050e-03, 8.646535e-01, -4.119138e-18, -2.493582e-17
0.030, 1.037168e+00, 8.070285e-03, 2.692276e-03, 8.124773e-01, -1.776145e-17, 3.055233e-18
0.040, 9.729778e-01, 7.720169e-03, 2.571712e-03, 7.629214e-01, -1.754018e-17, -1.754018e-17
0.050, 9.121202e-01, 7.381784e-03, 2.454120e-03, 7.158898e-01, 1.041813e-17, -1.039855e-17
0.060, 8.544603e-01, 7.064656e-03, 2.339857e-03, 6.713428e-01, -2.408524e-17, -2.408524e-17
0.070, 7.999265e-01, 6.763043e-03, 2.229385e-03, 6.291701e-01, -3.093734e-18, 3.757127e-19
0.080, 7.483714e-01, 6.480355e-03, 2.122936e-03, 5.893200e-01, -1.680627e-17, -9.867378e-18
0.090, 6.997146e-01, 6.212051e-03, 2.020742e-03, 5.516742e-01, -1.318604e-17, -6.247144e-18
0.100, 6.538022e-01, 5.960705e-03, 1.923560e-03, 5.161749e-01, -2.634808e-18, -9.573701e-18
0.110, 6.105508e-01, 5.721872e-03, 1.831477e-03, 4.827008e-01, 1.664548e-17, 2.767693e-18
0.120, 5.656050e-01, 5.447811e-03, 1.727891e-03, 4.470832e-01, -3.226653e-17, -1.144985e-17
0.130, 5.239028e-01, 5.191901e-03, 1.630926e-03, 4.140547e-01, 1.662482e-17, 2.747036e-18
0.140, 4.851928e-01, 4.952400e-03, 1.540020e-03, 3.834074e-01, -3.893323e-18, 3.045571e-18
0.150, 4.493013e-01, 4.724304e-03, 1.455308e-03, 3.550037e-01, -1.749237e-17, -3.614581e-18
0.160, 4.160072e-01, 4.914738e-03, 1.376182e-03, 3.286626e-01, -1.723236e-17, -1.029347e-17
0.170, 3.851531e-01, 5.042357e-03, 1.302419e-03, 3.042600e-01, 2.464321e-17, 1.076542e-17
0.180, 3.565466e-01, 5.118022e-03, 1.234014e-03, 2.816391e-01, -2.886873e-18, -2.886873e-18
0.190, 3.300469e-01, 5.146811e-03, 1.171128e-03, 2.606895e-01, 1.120065e-17, 1.120065e-17
0.200, 3.054876e-01, 5.137515e-03, 1.112895e-03, 2.412761e-01, -1.635991e-17, 4.456774e-18
0.210, 2.827441e-01, 5.095184e-03, 1.058389e-03, 2.233015e-01, -3.005650e-17, -9.239817e-18
0.220, 2.616727e-01, 5.025677e-03, 1.007415e-03, 2.066497e-01, -1.600946e-17, -9.070565e-18
0.230, 2.421679e-01, 4.932946e-03, 9.599438e-04, 1.912382e-01, -1.585163e-17, -1.973839e-18
0.240, 2.241049e-01, 4.821664e-03, 9.157655e-04, 1.769666e-01, -1.570534e-17, -1.827547e-18
0.250, 2.073868e-01, 4.695147e-03, 8.748156e-04, 1.637593e-01, 1.565524e-17, -5.161443e-18
