0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.477117e+00, 8.360295e-03, 5.682839e-04, 3.109347e-01, 7.043247e-15, -6.214367e-13
0.025, 1.954233e+00, 1.672059e-02, 1.136568e-03, 6.218693e-01, 1.408649e-14, -1.242873e-12
0.037, 1.755841e+00, 1.882120e-02, 1.346968e-03, 6.061259e-01, 1.746254e-14, -1.541447e-12
0.050, 1.557448e+00, 2.092182e-02, 1.557369e-03, 5.903824e-01, 2.083858e-14, -1.840020e-12
0.062, 1.344241e+00, 2.175248e-02, 1.684330e-03, 5.284315e-01, 2.418216e-14, -2.137694e-12
0.075, 1.131034e+00, 2.258314e-02, 1.811292e-03, 4.664805e-01, 2.752574e-14, -2.435369e-12
0.087, 9.544405e-01, 2.241501e-02, 1.867602e-03, 4.024196e-01, 3.063079e-14, -2.709830e-12
0.100, 7.778469e-01, 2.224688e-02, 1.923913e-03, 3.383586e-01, 3.373584e-14, -2.984291e-12
0.113, 6.471651e-01, 2.144790e-02, 1.921976e-03, 2.853451e-01, 3.643917e-14, -3.224475e-12
0.125, 5.164834e-01, 2.064892e-02, 1.920040e-03, 2.323315e-01, 3.914250e-14, -3.464659e-12
0.138, 4.238194e-01, 1.939098e-02, 1.873288e-03, 1.910006e-01, 4.140403e-14, -3.663830e-12
0.150, 3.311554e-01, 1.813305e-02, 1.826536e-03, 1.496697e-01, 4.366556e-14, -3.863001e-12
0.163, 2.710357e-01, 1.683211e-02, 1.749662e-03, 1.226051e-01, 4.537865e-14, -4.016494e-12
0.175, 2.109159e-01, 1.553117e-02, 1.672788e-03, 9.554054e-02, 4.709174e-14, -4.169986e-12
0.188, 1.723294e-01, 1.403373e-02, 1.578457e-03, 7.801577e-02, 4.828179e-14, -4.274496e-12
0.200, 1.337429e-01, 1.253629e-02, 1.484126e-03, 6.049101e-02, 4.947184e-14, -4.379007e-12
0.212, 1.092693e-01, 1.114037e-02, 1.381860e-03, 4.937276e-02, 5.006452e-14, -4.432478e-12
0.225, 8.479576e-02, 9.744448e-03, 1.279593e-03, 3.825451e-02, 5.065719e-14, -4.485950e-12
0.237, 6.929061e-02, 8.546302e-03, 1.177838e-03, 3.120988e-02, 5.067351e-14, -4.487582e-12
0.250, 5.378546e-02, 7.348157e-03, 1.076082e-03, 2.416526e-02, 5.068983e-14, -4.489213e-12
0.263, 4.398610e-02, 6.386568e-03, 9.799235e-04, 1.972857e-02, 5.012128e-14, -4.439433e-12
0.275, 3.418675e-02, 5.424978e-03, 8.837649e-04, 1.529188e-02, 4.955273e-14, -4.389653e-12
0.287, 2.798185e-02, 4.681182e-03, 7.980376e-04, 1.249228e-02, 4.842022e-14, -4.289936e-12
0.300, 2.177695e-02, 3.937385e-03, 7.123102e-04, 9.692670e-03, 4.728772e-14, -4.190218e-12
