0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.218297e+00, 4.130159e-02, 2.845593e-02, 8.745718e-01, -2.432701e-09, 1.423463e-03
0.025, 1.205441e+00, 4.148128e-02, 2.857499e-02, 8.661399e-01, 2.846980e-08, 1.525480e-03
0.037, 1.192369e+00, 4.165269e-02, 2.867786e-02, 8.576022e-01, -1.464989e-09, 1.618606e-03
0.050, 1.179035e+00, 4.181276e-02, 2.876385e-02, 8.490158e-01, 3.032635e-08, 1.706724e-03
0.062, 1.165504e+00, 4.198868e-02, 2.883489e-02, 8.403297e-01, -5.960046e-10, 1.786416e-03
0.075, 1.151732e+00, 4.216801e-02, 2.889042e-02, 8.316001e-01, 3.172670e-08, 1.861675e-03
0.087, 1.137785e+00, 4.235926e-02, 2.893404e-02, 8.227774e-01, 9.484177e-11, 1.928958e-03
0.100, 1.123617e+00, 4.255323e-02, 2.896867e-02, 8.139170e-01, 3.228944e-08, 1.992345e-03
0.113, 1.109296e+00, 4.275557e-02, 2.900207e-02, 8.049708e-01, 5.793555e-10, 2.048165e-03
0.125, 1.085526e+00, 4.264870e-02, 2.880996e-02, 7.874361e-01, 3.158713e-08, 2.015555e-03
0.138, 1.062188e+00, 4.255913e-02, 2.859711e-02, 7.702523e-01, 8.340205e-10, 1.981343e-03
0.150, 1.039221e+00, 4.245540e-02, 2.838632e-02, 7.533625e-01, 2.969958e-08, 1.949240e-03
0.163, 1.016683e+00, 4.350896e-02, 2.818519e-02, 7.368176e-01, 1.076834e-09, 1.915534e-03
0.175, 9.945165e-01, 4.447961e-02, 2.798914e-02, 7.205628e-01, 2.807653e-08, 1.884039e-03
0.188, 9.727734e-01, 4.538396e-02, 2.781203e-02, 7.046457e-01, 1.198970e-09, 1.850928e-03
0.200, 9.514010e-01, 4.620994e-02, 2.764948e-02, 6.890144e-01, 2.644082e-08, 1.820140e-03
0.212, 9.304452e-01, 4.697704e-02, 2.748721e-02, 6.737126e-01, 1.382555e-09, 1.787693e-03
0.225, 9.098567e-01, 4.767006e-02, 2.732239e-02, 6.586910e-01, 2.497990e-08, 1.757670e-03
0.237, 8.897059e-01, 4.830649e-02, 2.715874e-02, 6.440112e-01, 1.457427e-09, 1.725955e-03
0.250, 8.699437e-01, 4.887240e-02, 2.699331e-02, 6.296240e-01, 2.326940e-08, 1.696751e-03
0.263, 8.506041e-01, 4.937848e-02, 2.682972e-02, 6.155659e-01, 1.307770e-09, 1.665808e-03
0.275, 8.316422e-01, 4.979910e-02, 2.666500e-02, 6.017906e-01, 2.160646e-08, 1.637475e-03
0.287, 8.130880e-01, 5.015857e-02, 2.730955e-02, 5.883321e-01, 1.027857e-09, 1.607340e-03
0.300, 7.949003e-01, 5.044563e-02, 2.790474e-02, 5.751463e-01, 2.361017e-08, 1.579921e-03
0.312, 7.771054e-01, 5.067600e-02, 2.846265e-02, 5.622657e-01, 1.941057e-10, 1.550625e-03
0.325, 7.596656e-01, 5.083982e-02, 2.898036e-02, 5.496479e-01, 2.775650e-08, 1.524144e-03
0.338, 7.426035e-01, 5.095120e-02, 2.946384e-02, 5.373239e-01, -1.057871e-09, 1.495704e-03
0.350, 7.258978e-01, 5.100140e-02, 2.990614e-02, 5.252646e-01, 2.960456e-08, 1.470307e-03
0.362, 7.095541e-01, 5.100324e-02, 3.031592e-02, 5.134872e-01, -2.530282e-09, 1.442838e-03
0.375, 6.935538e-01, 5.031459e-02, 3.068619e-02, 5.019634e-01, 2.970026e-08, 1.418511e-03
0.388, 6.779002e-01, 4.961643e-02, 3.102620e-02, 4.907101e-01, -4.267843e-09, 1.392019e-03
0.400, 6.625776e-01, 4.890044e-02, 3.131326e-02, 4.796997e-01, 2.812268e-08, 1.368753e-03
0.412, 6.475841e-01, 4.817434e-02, 3.155510e-02, 4.689485e-01, -6.928083e-09, 1.342936e-03
0.425, 6.329064e-01, 4.743194e-02, 3.174742e-02, 4.584300e-01, 2.502373e-08, 1.320195e-03
0.438, 6.185438e-01, 4.668220e-02, 3.189706e-02, 4.481598e-01, -9.876362e-09, 1.294806e-03
0.450, 6.044850e-01, 4.591985e-02, 3.200115e-02, 4.381123e-01, 2.093595e-08, 1.272629e-03
0.463, 5.907282e-01, 4.515276e-02, 3.206761e-02, 4.283027e-01, -1.287781e-08, 1.247716e-03
0.475, 5.772634e-01, 4.437654e-02, 3.209216e-02, 4.187063e-01, 1.642654e-08, 1.226146e-03
0.487, 5.640875e-01, 4.360379e-02, 3.208157e-02, 4.093376e-01, -1.617908e-08, 1.201744e-03
0.500, 5.502110e-01, 4.325539e-02, 3.196055e-02, 4.012843e-01, 9.501081e-09, 8.732137e-05
0.512, 5.386454e-01, 4.204506e-02, 3.107162e-02, 3.934781e-01, 1.661685e-08, -1.116465e-03
0.525, 5.262292e-01, 4.126054e-02, 3.047081e-02, 3.846640e-01, -1.125145e-08, -1.092687e-03
0.537, 5.140818e-01, 4.048106e-02, 2.986198e-02, 3.760545e-01, 1.353446e-08, -1.066424e-03
0.550, 5.021943e-01, 3.970235e-02, 2.924439e-02, 3.676441e-01, -1.432978e-08, -1.044077e-03
0.562, 4.905639e-01, 3.892769e-02, 2.862061e-02, 3.594293e-01, 1.082318e-08, -1.019315e-03
0.575, 4.791820e-01, 3.815415e-02, 2.798983e-02, 3.514051e-01, -1.695273e-08, -9.983019e-04
0.588, 4.680461e-01, 3.738456e-02, 2.735417e-02, 3.435679e-01, 8.253703e-09, -9.749319e-04
0.600, 4.571475e-01, 3.661810e-02, 2.671297e-02, 3.359131e-01, -1.862100e-08, -9.551397e-04
0.613, 4.464843e-01, 3.585539e-02, 2.607200e-02, 3.284373e-01, 5.939265e-09, -9.330671e-04
0.625, 4.360496e-01, 3.509571e-02, 2.542996e-02, 3.211364e-01, -1.920052e-08, -9.142880e-04
0.637, 4.258417e-01, 3.434152e-02, 2.479314e-02, 3.140068e-01, 4.280149e-09, -8.931848e-04
0.650, 4.158513e-01, 3.348921e-02, 2.415939e-02, 3.070448e-01, -1.869538e-08, -8.752568e-04
0.662, 4.060776e-01, 3.263880e-02, 2.353042e-02, 3.002468e-01, 2.797504e-09, -8.550629e-04
0.675, 3.965108e-01, 3.179210e-02, 2.290383e-02, 2.936092e-01, -1.718990e-08, -8.379165e-04
0.688, 3.871509e-01, 3.094734e-02, 2.228110e-02, 2.871287e-01, 1.405444e-09, -8.185879e-04
0.700, 3.779857e-01, 3.010627e-02, 2.166352e-02, 2.808036e-01, -1.442123e-08, -8.021608e-04
0.713, 3.690178e-01, 2.926723e-02, 2.104956e-02, 2.746290e-01, 2.838010e-10, -7.836091e-04
0.725, 3.602347e-01, 2.843174e-02, 2.043894e-02, 2.686038e-01, -1.310032e-08, -7.678602e-04
0.738, 3.516397e-01, 2.759829e-02, 1.996123e-02, 2.627228e-01, 1.890140e-10, -7.500343e-04
0.750, 3.432196e-01, 2.676265e-02, 1.948862e-02, 2.569852e-01, -1.377157e-08, -7.349049e-04
0.762, 3.349787e-01, 2.592710e-02, 1.902098e-02, 2.513856e-01, 1.628428e-10, -7.177470e-04
0.775, 3.269033e-01, 2.509415e-02, 1.855827e-02, 2.459239e-01, -1.446755e-08, -7.031867e-04
0.787, 3.189984e-01, 2.426516e-02, 1.810022e-02, 2.405942e-01, 2.750662e-10, -6.866354e-04
0.800, 3.112446e-01, 2.344239e-02, 1.764697e-02, 2.354013e-01, -1.497241e-08, -6.726070e-04
0.812, 3.036472e-01, 2.262384e-02, 1.719802e-02, 2.303390e-01, 4.893589e-10, -6.566108e-04
0.825, 2.961916e-01, 2.181124e-02, 1.675747e-02, 2.254088e-01, -1.547921e-08, -6.430562e-04
0.838, 2.888836e-01, 2.100231e-02, 1.632483e-02, 2.206042e-01, 6.872763e-10, -6.275751e-04
0.850, 2.817082e-01, 2.019961e-02, 1.589837e-02, 2.159275e-01, -1.581941e-08, -6.144536e-04
0.863, 2.746720e-01, 1.958583e-02, 1.547777e-02, 2.113717e-01, 9.761747e-10, -5.994273e-04
0.875, 2.677593e-01, 1.898005e-02, 1.505946e-02, 2.069399e-01, -1.622964e-08, -5.866984e-04
0.887, 2.609775e-01, 1.838374e-02, 1.463341e-02, 2.026247e-01, 1.290736e-09, -5.720810e-04
0.900, 2.528532e-01, 1.773577e-02, 1.415925e-02, 1.997456e-01, -1.604333e-08, -5.461740e-04
0.912, 2.448336e-01, 1.709733e-02, 1.368864e-02, 1.969790e-01, 1.682094e-09, -5.181355e-04
0.925, 2.369056e-01, 1.647176e-02, 1.322385e-02, 1.943141e-01, -1.532380e-08, -4.920802e-04
0.938, 2.290756e-01, 1.585625e-02, 1.276060e-02, 1.917582e-01, 2.251184e-09, -4.638994e-04
0.950, 2.213306e-01, 1.525336e-02, 1.230191e-02, 1.893003e-01, -1.404528e-08, -4.376365e-04
0.963, 2.136771e-01, 1.466111e-02, 1.184457e-02, 1.869480e-01, 2.988208e-09, -4.092431e-04
0.975, 2.061025e-01, 1.407835e-02, 1.139164e-02, 1.846902e-01, -1.254802e-08, -3.826942e-04
0.988, 1.986137e-01, 1.350169e-02, 1.094017e-02, 1.825345e-01, 3.784119e-09, -3.540235e-04
