0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.173829e+00, 8.979135e-03, 2.987497e-03, 9.207816e-01, 3.618162e-14, 1.045442e-07
0.025, 1.085671e+00, 8.504613e-03, 2.829312e-03, 8.526107e-01, 7.709766e-14, 1.027846e-07
0.037, 1.002945e+00, 8.049923e-03, 2.674411e-03, 7.885448e-01, 4.012452e-14, 1.001892e-07
0.050, 9.254348e-01, 7.612735e-03, 2.523208e-03, 7.285248e-01, 5.468996e-14, 9.698979e-08
0.062, 8.530076e-01, 7.209963e-03, 2.377846e-03, 6.723668e-01, 2.364251e-14, 9.333078e-08
0.075, 7.854020e-01, 6.830414e-03, 2.237892e-03, 6.199698e-01, 2.524251e-14, 8.939146e-08
0.087, 7.224537e-01, 6.480919e-03, 2.105287e-03, 5.711212e-01, 4.297986e-15, 8.523941e-08
0.100, 6.638794e-01, 6.152300e-03, 1.979493e-03, 5.256990e-01, 3.111923e-15, 8.101612e-08
0.113, 6.095030e-01, 5.850243e-03, 1.862550e-03, 4.834794e-01, -1.183154e-14, 7.673200e-08
0.125, 5.539373e-01, 5.503082e-03, 1.732204e-03, 4.393026e-01, -1.521147e-14, 7.082141e-08
0.138, 5.033430e-01, 5.189118e-03, 1.612402e-03, 3.991053e-01, -2.402283e-14, 6.543175e-08
0.150, 4.572541e-01, 4.891569e-03, 1.501820e-03, 3.625033e-01, -4.490794e-14, 6.052262e-08
0.163, 4.153310e-01, 5.125402e-03, 1.401091e-03, 3.292257e-01, -4.782140e-14, 5.605616e-08
0.175, 3.771773e-01, 5.258071e-03, 1.307984e-03, 2.989484e-01, -5.095698e-14, 5.200135e-08
0.188, 3.424965e-01, 5.316685e-03, 1.224731e-03, 2.714366e-01, -5.308649e-14, 4.831866e-08
0.200, 3.109558e-01, 5.305541e-03, 1.148951e-03, 2.464199e-01, -5.522300e-14, 4.498713e-08
0.212, 2.823007e-01, 5.246833e-03, 1.079688e-03, 2.236975e-01, -5.538892e-14, 4.196595e-08
0.225, 2.562537e-01, 5.141801e-03, 1.015379e-03, 2.030452e-01, -6.136969e-14, 3.924272e-08
0.237, 2.326046e-01, 5.007089e-03, 9.571819e-04, 1.842974e-01, -6.206654e-14, 3.677768e-08
0.250, 2.111207e-01, 4.843706e-03, 9.034431e-04, 1.672672e-01, -6.237832e-14, 3.456499e-08
0.263, 1.916181e-01, 4.663940e-03, 8.552770e-04, 1.518096e-01, -6.632960e-14, 3.256597e-08
0.275, 1.739052e-01, 4.465789e-03, 8.110240e-04, 1.377710e-01, -6.472633e-14, 3.078108e-08
0.287, 1.578280e-01, 4.259073e-03, 8.944100e-04, 1.250302e-01, -6.897952e-14, 2.917213e-08
0.300, 1.432287e-01, 4.044124e-03, 9.528644e-04, 1.134609e-01, -6.833736e-14, 2.774476e-08
0.312, 1.299792e-01, 3.827976e-03, 9.923315e-04, 1.029622e-01, -7.241367e-14, 2.646186e-08
0.325, 1.179495e-01, 3.610425e-03, 1.013850e-03, 9.343005e-02, -6.865600e-14, 2.533313e-08
0.338, 1.070328e-01, 3.396486e-03, 1.022036e-03, 8.478058e-02, -7.878307e-14, 2.432215e-08
0.350, 9.712384e-02, 3.185555e-03, 1.017731e-03, 7.692987e-02, -6.980740e-14, 2.344340e-08
0.362, 8.813213e-02, 2.981194e-03, 1.004488e-03, 6.980632e-02, -8.373703e-14, 2.265955e-08
0.375, 7.997101e-02, 2.736639e-03, 9.829512e-04, 6.334097e-02, -7.643713e-14, 2.198873e-08
0.388, 7.256559e-02, 2.510455e-03, 9.558195e-04, 5.747460e-02, -9.093926e-14, 2.139366e-08
0.400, 6.584459e-02, 2.300495e-03, 9.229971e-04, 5.215052e-02, -7.782113e-14, 2.089539e-08
0.412, 5.974610e-02, 2.107039e-03, 8.866608e-04, 4.731978e-02, -9.842952e-14, 2.024785e-08
0.425, 5.421149e-02, 1.928008e-03, 8.472304e-04, 4.293577e-02, -8.116543e-14, 1.951907e-08
0.438, 4.918961e-02, 1.763532e-03, 8.063131e-04, 3.895804e-02, -1.060690e-13, 1.870452e-08
0.450, 4.463224e-02, 1.611817e-03, 7.641222e-04, 3.534828e-02, -8.629306e-14, 1.786345e-08
0.463, 4.049714e-02, 1.472742e-03, 7.218881e-04, 3.207309e-02, -1.166021e-13, 1.697934e-08
0.475, 3.674464e-02, 1.344784e-03, 6.795822e-04, 2.910096e-02, -9.196196e-14, 1.610599e-08
0.487, 3.333988e-02, 1.227837e-03, 6.380877e-04, 2.640433e-02, -1.308960e-13, 1.521682e-08
0.500, 3.025024e-02, 1.120578e-03, 5.859689e-04, 2.395731e-02, 8.917106e-14, 1.078451e-08
0.512, 2.744692e-02, 1.022592e-03, 5.376393e-04, 2.173709e-02, 1.272657e-13, -1.091198e-08
0.525, 2.490309e-02, 9.328287e-04, 4.927284e-04, 1.972240e-02, 8.085145e-14, -9.898791e-09
0.537, 2.259506e-02, 8.509069e-04, 4.512927e-04, 1.789450e-02, 1.261902e-13, -8.974058e-09
