1874
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.007486e+00, 9.763462e-02, 3.290671e-02, 5.086834e-01, -3.380083e-17, -3.380083e-17
0.020, 1.975484e+00, 1.069336e-01, 3.663112e-02, 5.219276e-01, -3.348364e-17, -1.266696e-17
0.030, 1.932059e+00, 1.152354e-01, 4.006072e-02, 5.285847e-01, -1.588581e-17, -2.282471e-17
0.040, 1.878890e+00, 1.227045e-01, 4.321149e-02, 5.299524e-01, -3.296319e-17, -2.602430e-17
0.050, 1.818359e+00, 1.293532e-01, 4.610168e-02, 5.264713e-01, 8.907564e-18, -2.578691e-17
0.060, 1.751684e+00, 1.353051e-01, 4.874128e-02, 5.192278e-01, -4.690153e-18, -2.550683e-17
0.070, 1.680850e+00, 1.405449e-01, 5.114459e-02, 5.085174e-01, -1.136638e-17, -2.524417e-17
0.080, 1.606659e+00, 1.451438e-01, 5.331866e-02, 4.952435e-01, -1.104963e-17, 2.828156e-18
0.090, 1.530749e+00, 1.490887e-01, 5.527575e-02, 4.795840e-01, -3.156178e-17, -3.156178e-17
0.100, 1.453575e+00, 1.524426e-01, 5.702355e-02, 4.622944e-01, -1.732132e-17, -3.443536e-18
0.110, 1.376491e+00, 1.551907e-01, 5.857295e-02, 4.434601e-01, -1.409096e-17, -2.796875e-17
0.120, 1.288229e+00, 1.571095e-01, 5.986216e-02, 4.127209e-01, -1.473976e-17, -2.861755e-17
0.130, 1.204751e+00, 1.585351e-01, 6.096951e-02, 3.837224e-01, -1.673200e-17, -2.367089e-17
0.140, 1.125654e+00, 1.595083e-01, 6.190143e-02, 3.561491e-01, -4.652494e-17, -1.876936e-17
0.150, 1.051418e+00, 1.600212e-01, 6.268071e-02, 3.303805e-01, -3.522409e-18, -2.086964e-17
0.160, 9.815738e-01, 1.612151e-01, 6.330950e-02, 3.061104e-01, -1.263089e-17, -1.610034e-17
0.170, 9.163302e-01, 1.617181e-01, 6.379785e-02, 2.835571e-01, -1.834529e-17, -1.140640e-17
0.180, 8.552307e-01, 1.616241e-01, 6.415061e-02, 2.624503e-01, -3.107416e-17, -2.413527e-17
0.190, 7.983263e-01, 1.609569e-01, 6.437811e-02, 2.429094e-01, -9.184582e-18, -1.265403e-17
