0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.115442e+00, 1.589019e-02, 8.311800e-03, 4.404738e-01, 3.895146e-11, 4.825391e-05
0.025, 1.230884e+00, 3.178039e-02, 1.662360e-02, 8.809476e-01, 7.790291e-11, 9.650782e-05
0.037, 1.194916e+00, 3.151920e-02, 1.648643e-02, 8.567726e-01, 7.902978e-10, 9.927835e-05
0.050, 1.158947e+00, 3.125800e-02, 1.634926e-02, 8.325976e-01, 1.502693e-09, 1.020489e-04
0.062, 1.123657e+00, 3.103000e-02, 1.617538e-02, 8.087869e-01, 8.278540e-10, 1.036128e-04
0.075, 1.088366e+00, 3.080199e-02, 1.600151e-02, 7.849762e-01, 1.530155e-10, 1.051767e-04
0.087, 1.053767e+00, 3.055877e-02, 1.581007e-02, 7.618019e-01, 7.268411e-10, 1.058143e-04
0.100, 1.019168e+00, 3.031554e-02, 1.561862e-02, 7.386276e-01, 1.300667e-09, 1.064519e-04
0.113, 9.855872e-01, 3.009571e-02, 1.542036e-02, 7.160325e-01, 7.358337e-10, 1.062548e-04
0.125, 9.520060e-01, 2.987588e-02, 1.522210e-02, 6.934374e-01, 1.710008e-10, 1.060577e-04
0.138, 9.109297e-01, 2.939251e-02, 1.488158e-02, 6.632273e-01, 5.942900e-10, 1.022985e-04
0.150, 8.698535e-01, 2.890914e-02, 1.454107e-02, 6.330172e-01, 1.017579e-09, 9.853940e-05
0.163, 8.321022e-01, 2.953308e-02, 1.422336e-02, 6.053238e-01, 5.830112e-10, 9.501181e-05
0.175, 7.943509e-01, 3.015701e-02, 1.390566e-02, 5.776303e-01, 1.484431e-10, 9.148422e-05
0.188, 7.595773e-01, 3.050546e-02, 1.362922e-02, 5.521582e-01, 4.463076e-10, 8.823701e-05
0.200, 7.248037e-01, 3.085391e-02, 1.335278e-02, 5.266862e-01, 7.441720e-10, 8.498980e-05
0.212, 6.929519e-01, 3.102629e-02, 1.309506e-02, 5.033982e-01, 4.448101e-10, 8.194881e-05
0.225, 6.611001e-01, 3.119867e-02, 1.283733e-02, 4.801103e-01, 1.454481e-10, 7.890782e-05
0.237, 6.318557e-01, 3.116919e-02, 1.259545e-02, 4.587481e-01, 3.591177e-10, 7.614097e-05
0.250, 6.026112e-01, 3.113970e-02, 1.235356e-02, 4.373860e-01, 5.727872e-10, 7.337412e-05
0.263, 5.759245e-01, 3.098483e-02, 1.212187e-02, 4.179210e-01, 3.348842e-10, 7.078096e-05
0.275, 5.492377e-01, 3.082995e-02, 1.189018e-02, 3.984560e-01, 9.698122e-11, 6.818780e-05
0.287, 5.248196e-01, 3.051617e-02, 1.220573e-02, 3.806574e-01, 2.794186e-10, 6.585420e-05
0.300, 5.004014e-01, 3.020240e-02, 1.252128e-02, 3.628587e-01, 4.618560e-10, 6.352060e-05
0.312, 4.781397e-01, 2.979720e-02, 1.272678e-02, 3.466524e-01, 2.240524e-10, 6.132537e-05
0.325, 4.558781e-01, 2.939200e-02, 1.293228e-02, 3.304460e-01, -1.375112e-11, 5.913014e-05
0.338, 4.355323e-01, 2.888407e-02, 1.305333e-02, 3.156420e-01, 1.491046e-10, 5.718047e-05
0.350, 4.151865e-01, 2.837615e-02, 1.317438e-02, 3.008379e-01, 3.119603e-10, 5.523080e-05
0.362, 3.966496e-01, 2.781644e-02, 1.321365e-02, 2.873653e-01, 7.551546e-11, 5.338292e-05
0.375, 3.781127e-01, 2.725673e-02, 1.325293e-02, 2.738926e-01, -1.609294e-10, 5.153504e-05
