0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.188749e+00, 3.358910e-02, 2.308124e-02, 8.919339e-01, -1.678624e-09, 1.198248e-03
0.025, 1.174181e+00, 3.361276e-02, 2.309306e-02, 8.816165e-01, 1.709919e-08, 1.285300e-03
0.037, 1.159501e+00, 3.363287e-02, 2.309435e-02, 8.712541e-01, -1.078188e-09, 1.364884e-03
0.050, 1.144672e+00, 3.364638e-02, 2.308400e-02, 8.608936e-01, 1.834384e-08, 1.439834e-03
0.062, 1.129750e+00, 3.367557e-02, 2.306417e-02, 8.504948e-01, -5.406401e-10, 1.507756e-03
0.075, 1.114696e+00, 3.370989e-02, 2.303383e-02, 8.401040e-01, 1.929425e-08, 1.571566e-03
0.087, 1.099566e+00, 3.375685e-02, 2.299647e-02, 8.296817e-01, -1.169581e-10, 1.628767e-03
0.100, 1.084322e+00, 3.380847e-02, 2.295382e-02, 8.192735e-01, 1.969402e-08, 1.682342e-03
0.113, 1.069021e+00, 3.387003e-02, 2.291264e-02, 8.088409e-01, 1.792995e-10, 1.729688e-03
0.125, 1.045452e+00, 3.369111e-02, 2.269673e-02, 7.908131e-01, 1.923985e-08, 1.699857e-03
0.138, 1.022342e+00, 3.352930e-02, 2.247020e-02, 7.731606e-01, 3.338716e-10, 1.669028e-03
0.150, 9.996405e-01, 3.335914e-02, 2.224734e-02, 7.558370e-01, 1.800586e-08, 1.639854e-03
0.163, 9.773902e-01, 3.420500e-02, 2.203420e-02, 7.388798e-01, 4.846803e-10, 1.609675e-03
0.175, 9.555432e-01, 3.498212e-02, 2.182675e-02, 7.222444e-01, 1.696675e-08, 1.581225e-03
0.188, 9.341383e-01, 3.570470e-02, 2.163633e-02, 7.059655e-01, 5.691001e-10, 1.551753e-03
0.200, 9.131307e-01, 3.636266e-02, 2.145896e-02, 6.900011e-01, 1.593603e-08, 1.524088e-03
0.212, 8.925548e-01, 3.697255e-02, 2.128385e-02, 6.743827e-01, 7.035174e-10, 1.495365e-03
0.225, 8.723688e-01, 3.752172e-02, 2.110828e-02, 6.590706e-01, 1.504837e-08, 1.468519e-03
0.237, 8.526264e-01, 3.802512e-02, 2.093565e-02, 6.441105e-01, 7.745500e-10, 1.440586e-03
0.250, 8.332859e-01, 3.847134e-02, 2.076311e-02, 6.294627e-01, 1.400159e-08, 1.414591e-03
0.263, 8.143726e-01, 3.887153e-02, 2.059402e-02, 6.151533e-01, 7.067952e-10, 1.387467e-03
0.275, 7.958477e-01, 3.920321e-02, 2.042544e-02, 6.011446e-01, 1.299132e-08, 1.362351e-03
0.287, 7.777337e-01, 3.948618e-02, 2.096692e-02, 5.874609e-01, 5.578081e-10, 1.336054e-03
0.300, 7.599951e-01, 3.971077e-02, 2.146657e-02, 5.740665e-01, 1.488271e-08, 1.311839e-03
0.312, 7.426513e-01, 3.989055e-02, 2.193500e-02, 5.609842e-01, 2.358738e-11, 1.286383e-03
0.325, 7.256696e-01, 4.001685e-02, 2.236906e-02, 5.481801e-01, 1.844762e-08, 1.263078e-03
0.338, 7.090667e-01, 4.010202e-02, 2.277471e-02, 5.356758e-01, -7.837117e-10, 1.238465e-03
0.350, 6.928230e-01, 4.013820e-02, 2.314564e-02, 5.234480e-01, 2.026738e-08, 1.216174e-03
0.362, 6.769420e-01, 4.013675e-02, 2.348981e-02, 5.115075e-01, -1.743201e-09, 1.192488e-03
0.375, 6.614060e-01, 3.953615e-02, 2.380086e-02, 4.998314e-01, 2.076483e-08, 1.171191e-03
0.388, 6.462170e-01, 3.893184e-02, 2.408707e-02, 4.884306e-01, -2.881450e-09, 1.148425e-03
0.400, 6.313595e-01, 3.831619e-02, 2.433002e-02, 4.772828e-01, 2.000954e-08, 1.128107e-03
0.412, 6.168317e-01, 3.769645e-02, 2.453692e-02, 4.663985e-01, -4.643149e-09, 1.106015e-03
0.425, 6.026201e-01, 3.706633e-02, 2.470340e-02, 4.557563e-01, 1.812713e-08, 1.086242e-03
