0.713, 3.613089e-02, 2.514370e-02, 1.413327e-02, 3.680248e-03, 7.353060e-16, 2.471007e-13
0.725, 3.385815e-02, 2.362383e-02, 1.330417e-02, 3.493745e-03, 1.420461e-16, -6.781765e-13
0.738, 3.169951e-02, 2.217132e-02, 1.250816e-02, 3.320623e-03, -4.650926e-16, -1.521932e-12
0.750, 2.964676e-02, 2.078207e-02, 1.174355e-02, 3.159982e-03, -9.681488e-16, -2.283295e-12
0.762, 2.769221e-02, 1.945217e-02, 1.100868e-02, 3.011009e-03, -1.433042e-15, -2.961347e-12
0.775, 2.582869e-02, 1.817785e-02, 1.030191e-02, 2.872968e-03, -1.838955e-15, -3.555309e-12
0.787, 2.404947e-02, 1.695549e-02, 9.621609e-03, 2.745194e-03, -2.213645e-15, -4.064485e-12
0.800, 2.234821e-02, 1.578163e-02, 8.966203e-03, 2.627086e-03, -2.491190e-15, -4.488451e-12
0.812, 2.071894e-02, 1.465291e-02, 8.334127e-03, 2.518100e-03, -2.727102e-15, -4.826910e-12
0.825, 1.915602e-02, 1.356612e-02, 7.723852e-03, 2.417745e-03, -2.921382e-15, -5.080089e-12
0.838, 1.765411e-02, 1.251813e-02, 7.133874e-03, 2.325583e-03, -3.039334e-15, -5.248427e-12
0.850, 1.620813e-02, 1.150594e-02, 6.562720e-03, 2.241220e-03, -3.122592e-15, -5.332915e-12
0.863, 1.481321e-02, 1.052664e-02, 6.008935e-03, 2.164309e-03, -3.136462e-15, -5.335128e-12
0.875, 1.346471e-02, 9.577359e-03, 5.471091e-03, 2.094549e-03, -3.143393e-15, -5.257225e-12
0.887, 1.215814e-02, 8.655331e-03, 4.947657e-03, 2.031687e-03, -3.060119e-15, -5.101981e-12
0.900, 1.088913e-02, 7.757809e-03, 4.437282e-03, 1.975522e-03, -2.893578e-15, -4.872998e-12
0.912, 9.653387e-03, 6.882062e-03, 3.938521e-03, 1.925920e-03, -2.761733e-15, -4.574806e-12
0.925, 8.446642e-03, 6.025334e-03, 3.449922e-03, 1.882825e-03, -2.518865e-15, -4.212811e-12
0.938, 7.264547e-03, 5.184787e-03, 2.969952e-03, 1.846292e-03, -2.303752e-15, -3.793965e-12
0.950, 6.102558e-03, 4.357414e-03, 2.496993e-03, 1.816534e-03, -2.026190e-15, -3.327151e-12
0.963, 4.955744e-03, 3.539907e-03, 2.029221e-03, 1.793997e-03, -1.720873e-15, -2.824511e-12
0.975, 3.818500e-03, 2.728457e-03, 1.564539e-03, 1.779484e-03, -1.394739e-15, -2.303560e-12
0.988, 2.684107e-03, 1.918426e-03, 1.100343e-03, 1.774345e-03, -1.089423e-15, -1.792948e-12
