0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.404417e+00, 8.717587e-02, 2.317369e-02, 3.284975e-01, 8.572082e-18, -5.305706e-18
0.020, 2.391189e+00, 1.036284e-01, 2.826165e-02, 3.807112e-01, -1.943154e-17, -1.943154e-17
0.030, 2.340652e+00, 1.183800e-01, 3.303726e-02, 4.132826e-01, -5.798238e-18, -4.743160e-17
0.040, 2.262515e+00, 1.316024e-01, 3.750725e-02, 4.307724e-01, -7.530013e-17, -1.285009e-17
0.050, 2.165415e+00, 1.433418e-01, 4.167521e-02, 4.362209e-01, 9.873138e-19, 9.873138e-19
0.060, 2.055351e+00, 1.537086e-01, 4.554149e-02, 4.327068e-01, 1.113833e-18, -1.276396e-17
0.070, 1.937955e+00, 1.627180e-01, 4.910716e-02, 4.221368e-01, -4.031224e-17, -4.725114e-17
0.080, 1.816687e+00, 1.704521e-01, 5.237230e-02, 4.066014e-01, -3.300206e-17, 1.557020e-17
0.090, 1.695166e+00, 1.769324e-01, 5.533929e-02, 3.872702e-01, 2.126755e-18, -4.812139e-18
0.100, 1.575162e+00, 1.822461e-01, 5.801053e-02, 3.655704e-01, -1.117281e-17, -3.198949e-17
0.110, 1.458969e+00, 1.864215e-01, 6.039085e-02, 3.421915e-01, -5.847110e-18, -1.972490e-17
0.120, 1.341341e+00, 1.894734e-01, 6.247718e-02, 3.120062e-01, -2.629100e-17, -1.241321e-17
0.130, 1.232617e+00, 1.915512e-01, 6.428572e-02, 2.839486e-01, -2.107122e-17, -2.801012e-17
0.140, 1.132268e+00, 1.927495e-01, 6.582506e-02, 2.577914e-01, -8.987371e-18, -1.939571e-17
0.150, 1.040433e+00, 1.931091e-01, 6.710758e-02, 2.338999e-01, -2.129733e-17, -1.435843e-17
0.160, 9.563570e-01, 1.931362e-01, 6.814245e-02, 2.119815e-01, -1.637975e-17, -1.291030e-17
0.170, 8.797723e-01, 1.922775e-01, 6.894095e-02, 1.921371e-01, -2.546408e-17, -4.647399e-18
0.180, 8.099362e-01, 1.906643e-01, 6.951418e-02, 1.740970e-01, -1.038349e-17, -3.444599e-18
0.190, 7.464427e-01, 1.883707e-01, 6.987446e-02, 1.578424e-01, -1.970511e-17, 1.111576e-18
0.200, 6.886361e-01, 1.855136e-01, 7.003340e-02, 1.431445e-01, -1.379513e-18, 5.559381e-18
0.210, 6.360905e-01, 1.821700e-01, 7.000350e-02, 1.299345e-01, 6.437130e-18, -7.440658e-18
0.220, 5.882537e-01, 1.784336e-01, 6.979729e-02, 1.180255e-01, -1.359253e-17, 2.852536e-19
0.230, 5.447357e-01, 1.743720e-01, 6.942764e-02, 1.073370e-01, -2.480696e-18, -9.419589e-18
0.240, 5.050798e-01, 1.700588e-01, 6.890720e-02, 9.771631e-02, 1.202388e-17, -5.323353e-18
0.250, 4.689399e-01, 1.655492e-01, 6.824861e-02, 8.907801e-02, -8.234923e-18, -8.234923e-18
0.260, 4.359481e-01, 1.608993e-01, 6.746425e-02, 8.130209e-02, -1.120804e-17, -1.120804e-17
0.270, 4.058134e-01, 1.561513e-01, 6.656621e-02, 7.431229e-02, -1.076667e-17, 6.580569e-18
0.280, 3.782413e-01, 1.513476e-01, 6.557410e-02, 6.801464e-02, -2.425193e-17, 3.503641e-18
0.290, 3.529917e-01, 1.465208e-01, 6.449351e-02, 6.234421e-02, 1.079160e-17, -1.002508e-17
0.300, 3.298301e-01, 1.417014e-01, 6.332693e-02, 5.722768e-02, -9.714564e-18, 6.937766e-19
0.310, 3.085605e-01, 1.369128e-01, 6.208598e-02, 5.261119e-02, -2.499356e-18, -5.968803e-18
0.320, 2.889960e-01, 1.321763e-01, 6.078161e-02, 4.843759e-02, 4.685593e-18, 1.216146e-18
0.330, 2.709778e-01, 1.275082e-01, 5.942447e-02, 4.466293e-02, -1.591191e-17, -2.034119e-18
0.340, 2.543572e-01, 1.229228e-01, 5.802433e-02, 4.124284e-02, -1.571649e-17, -1.571649e-17
0.350, 2.390055e-01, 1.184307e-01, 5.659040e-02, 3.814159e-02, -8.603267e-18, -5.133820e-18
0.360, 2.248038e-01, 1.140410e-01, 5.513101e-02, 3.532451e-02, 1.236908e-17, -1.508703e-18
0.370, 2.116485e-01, 1.097588e-01, 5.365386e-02, 3.276303e-02, -1.177791e-17, -1.177791e-17
0.380, 1.994442e-01, 1.055914e-01, 5.216582e-02, 3.042999e-02, 5.693818e-18, -8.183970e-18
0.390, 1.881071e-01, 1.015420e-01, 5.067315e-02, 2.830262e-02, 1.274422e-17, 5.805323e-18
0.400, 1.775605e-01, 9.761297e-02, 4.918137e-02, 2.635956e-02, 1.631365e-17, -4.503028e-18
0.410, 1.677366e-01, 9.380523e-02, 4.769547e-02, 2.458269e-02, -9.438137e-19, -9.438137e-19
0.420, 1.585735e-01, 9.011909e-02, 4.621979e-02, 2.295518e-02, -8.631235e-19, -8.631235e-19
0.430, 1.500159e-01, 8.655391e-02, 4.475818e-02, 2.146256e-02, -1.466829e-17, -7.729396e-18
0.440, 1.420138e-01, 8.310861e-02, 4.331395e-02, 2.009155e-02, -1.460284e-17, -7.250571e-19
0.450, 1.345220e-01, 7.978151e-02, 4.188998e-02, 1.883057e-02, -2.842158e-17, -7.604896e-18
0.460, 1.274995e-01, 7.657061e-02, 4.048870e-02, 1.766909e-02, -1.449043e-17, -1.449043e-17
0.470, 1.209096e-01, 7.347351e-02, 3.911218e-02, 1.659786e-02, -5.643558e-19, -5.643558e-19
0.480, 1.147185e-01, 7.048764e-02, 3.776214e-02, 1.560846e-02, -5.206049e-19, -5.206049e-19
0.490, 1.088959e-01, 6.761018e-02, 3.643997e-02, 1.469348e-02, -4.809051e-19, 6.457989e-18
0.500, 1.034141e-01, 6.483819e-02, 3.514680e-02, 1.384617e-02, -1.432262e-17, -1.432262e-17
0.510, 9.824799e-02, 6.216862e-02, 3.388354e-02, 1.306058e-02, -1.082034e-17, 3.057448e-18
0.520, 9.337451e-02, 5.959835e-02, 3.265083e-02, 1.233127e-02, 1.349571e-17, -1.425987e-17
0.530, 8.877275e-02, 5.712422e-02, 3.144913e-02, 1.165344e-02, -3.547674e-19, -1.423256e-17
0.540, 8.442355e-02, 5.474305e-02, 3.027868e-02, 1.102269e-02, 1.354798e-17, -7.268697e-18
0.550, 8.030938e-02, 5.245167e-02, 2.913961e-02, 1.043512e-02, 1.357084e-17, -2.806252e-17
0.560, 7.641415e-02, 5.024692e-02, 2.803186e-02, 9.887172e-03, -1.416378e-17, -2.110268e-17
0.570, 7.272312e-02, 4.812568e-02, 2.695530e-02, 9.375656e-03, 1.361103e-17, -3.736201e-18
0.580, 6.922270e-02, 4.608487e-02, 2.590966e-02, 8.897676e-03, -2.490604e-19, -7.187954e-18
0.590, 6.590041e-02, 4.412147e-02, 2.489458e-02, 8.450622e-03, -1.411055e-17, 6.706130e-18
0.600, 6.274472e-02, 4.223250e-02, 2.390964e-02, 8.032119e-03, -2.797331e-17, -7.156626e-18
0.610, 5.974498e-02, 4.041506e-02, 2.295432e-02, 7.640021e-03, -3.673293e-18, -3.673293e-18
0.620, 5.689136e-02, 3.866632e-02, 2.202807e-02, 7.272374e-03, 2.756458e-17, 6.747895e-18
0.630, 5.417473e-02, 3.698351e-02, 2.113027e-02, 6.927406e-03, -1.790947e-19, -1.790947e-19
0.640, 5.158664e-02, 3.536394e-02, 2.026027e-02, 6.603499e-03, 4.146532e-17, 2.064863e-17
0.650, 4.911924e-02, 3.380499e-02, 1.941739e-02, 6.299183e-03, -1.403557e-17, -7.096676e-18
0.660, 4.676520e-02, 3.230412e-02, 1.860090e-02, 6.013116e-03, 2.760735e-17, 2.066845e-17
0.670, 4.451774e-02, 3.085886e-02, 1.781006e-02, 5.744071e-03, 1.373847e-17, -1.393218e-19
0.680, 4.237048e-02, 2.946681e-02, 1.704412e-02, 5.490928e-03, 1.374678e-17, -1.310082e-19
0.690, 4.031750e-02, 2.812566e-02, 1.630231e-02, 5.252662e-03, -1.400102e-17, -7.062130e-18
0.700, 3.835324e-02, 2.683316e-02, 1.558384e-02, 5.028334e-03, -1.399375e-17, -7.054853e-18
0.710, 3.647249e-02, 2.558713e-02, 1.488793e-02, 4.817082e-03, 1.376865e-17, 6.829758e-18
0.720, 3.467037e-02, 2.438545e-02, 1.421379e-02, 4.618117e-03, -1.398052e-17, -1.398052e-17
0.730, 3.294230e-02, 2.322608e-02, 1.356063e-02, 4.430714e-03, -9.670377e-20, -7.035598e-18
0.740, 3.128393e-02, 2.210705e-02, 1.292765e-02, 4.254206e-03, 1.378676e-17, -7.029923e-18
0.750, 2.969121e-02, 2.102643e-02, 1.231408e-02, 4.087980e-03, -1.396346e-17, -2.090236e-17
0.760, 2.816028e-02, 1.998236e-02, 1.171913e-02, 3.931473e-03, -8.061933e-20, -7.019513e-18
0.770, 2.668751e-02, 1.897303e-02, 1.114202e-02, 3.784167e-03, 1.380195e-17, -7.583504e-20
0.780, 2.526945e-02, 1.799672e-02, 1.058198e-02, 3.645585e-03, -7.130149e-20, -7.010195e-18
0.790, 2.390282e-02, 1.705171e-02, 1.003826e-02, 3.515288e-03, -1.394479e-17, -7.005893e-18
0.800, 2.258453e-02, 1.613638e-02, 9.510099e-03, 3.392873e-03, 1.381488e-17, -6.290867e-20
0.810, 2.131162e-02, 1.524911e-02, 8.996754e-03, 3.277970e-03, 1.381877e-17, -5.901435e-20
0.820, 2.008124e-02, 1.438836e-02, 8.497487e-03, 3.170240e-03, 1.382249e-17, 6.883594e-18
0.830, 1.889072e-02, 1.355262e-02, 8.011574e-03, 3.069371e-03, -1.392954e-17, -1.392954e-17
0.840, 1.773746e-02, 1.274040e-02, 7.538293e-03, 2.975082e-03, 1.382943e-17, 6.890537e-18
0.850, 1.661896e-02, 1.195027e-02, 7.076935e-03, 2.887114e-03, -4.510276e-20, -6.983997e-18
0.860, 1.553284e-02, 1.118081e-02, 6.626794e-03, 2.805237e-03, -4.197773e-20, -6.980872e-18
0.870, 1.447678e-02, 1.043064e-02, 6.187172e-03, 2.729244e-03, 1.383882e-17, -3.897181e-20
0.880, 1.344853e-02, 9.698392e-03, 5.757162e-03, 2.658953e-03, -3.607558e-20, -2.085276e-17
0.890, 1.244591e-02, 8.982730e-03, 5.335943e-03, 2.594206e-03, 2.772230e-17, 6.905613e-18
0.900, 1.146676e-02, 8.282314e-03, 4.923018e-03, 2.534872e-03, -1.390837e-17, -3.057909e-20
0.910, 1.050898e-02, 7.595817e-03, 4.517672e-03, 2.480846e-03, -2.796505e-20, -6.966859e-18
0.920, 9.570485e-03, 6.921906e-03, 4.119183e-03, 2.432051e-03, -2.543341e-20, -6.964327e-18
0.930, 8.649201e-03, 6.259242e-03, 3.726813e-03, 2.388442e-03, -1.390077e-17, -2.298102e-20
0.940, 7.743037e-03, 5.606459e-03, 3.339811e-03, 2.350006e-03, 1.385718e-17, 2.079607e-17
0.950, 6.849882e-03, 4.962166e-03, 2.957393e-03, 2.316770e-03, -1.831414e-20, -1.831414e-20
0.960, 5.967579e-03, 4.324920e-03, 2.578751e-03, 2.288802e-03, 2.773947e-17, 1.386168e-17
0.970, 5.093903e-03, 3.693220e-03, 2.203026e-03, 2.266218e-03, -1.400451e-20, -1.400451e-20
0.980, 4.226538e-03, 3.065485e-03, 1.829314e-03, 2.249189e-03, 1.386577e-17, -6.950916e-18
0.990, 3.363055e-03, 2.440036e-03, 1.456636e-03, 2.237945e-03, -1.019680e-20, -6.949091e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
