0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.042082e+00, 9.244098e-04, 1.972704e-04, 9.829513e-01, -8.915293e-14, 3.573644e-11
0.025, 9.035007e-01, 8.077275e-04, 1.723093e-04, 8.523028e-01, -9.036697e-14, 3.270498e-11
0.037, 7.829235e-01, 7.057352e-04, 1.503979e-04, 7.386162e-01, -8.924958e-14, 2.974065e-11
0.050, 6.780994e-01, 6.165738e-04, 1.311950e-04, 6.397795e-01, -9.173351e-14, 2.679778e-11
0.062, 5.870448e-01, 5.393808e-04, 1.144123e-04, 5.539182e-01, -9.197967e-14, 2.405824e-11
0.075, 5.080037e-01, 4.722024e-04, 9.975025e-05, 4.793851e-01, -7.902114e-14, 2.142475e-11
0.087, 4.394379e-01, 4.140725e-04, 8.697976e-05, 4.147246e-01, -1.082615e-13, 1.907730e-11
0.100, 3.799903e-01, 3.635262e-04, 7.586056e-05, 3.586647e-01, -1.099475e-13, 9.999181e-13
0.113, 3.284781e-01, 3.198598e-04, 6.622040e-05, 3.100843e-01, -1.090393e-13, 1.026615e-12
0.125, 2.829878e-01, 2.799668e-04, 5.746814e-05, 2.671357e-01, -1.103161e-13, 1.038293e-12
0.138, 2.437919e-01, 2.457480e-04, 4.991841e-05, 2.301319e-01, -1.100592e-13, 1.073112e-12
0.150, 2.100192e-01, 2.158807e-04, 4.338736e-05, 1.982491e-01, -1.109472e-13, 1.083795e-12
0.163, 1.809226e-01, 2.600950e-04, 3.775779e-05, 1.707817e-01, -1.108984e-13, 1.134959e-12
0.175, 1.558540e-01, 2.844204e-04, 3.288195e-05, 1.471174e-01, -1.126053e-13, 1.135167e-12
0.188, 1.342579e-01, 2.944641e-04, 2.871407e-05, 1.267312e-01, -1.123415e-13, 1.189291e-12
0.200, 1.156525e-01, 2.938907e-04, 2.512760e-05, 1.091686e-01, -1.050486e-13, -6.466292e-13
0.212, 9.962497e-02, 2.861432e-04, 2.203596e-05, 9.403936e-02, -1.023076e-13, 1.278102e-12
0.225, 8.581763e-02, 2.733005e-04, 1.935579e-05, 8.100602e-02, -1.045002e-13, 1.294894e-12
0.237, 7.392380e-02, 2.573838e-04, 1.706133e-05, 6.977896e-02, -1.051455e-13, 1.366205e-12
0.250, 6.367797e-02, 2.395601e-04, 1.507870e-05, 6.010755e-02, -1.080875e-13, 1.387098e-12
0.263, 5.485217e-02, 2.209689e-04, 1.339410e-05, 5.177658e-02, -1.084691e-13, 1.458090e-12
0.275, 4.724938e-02, 2.021654e-04, 1.194418e-05, 4.460006e-02, -1.117720e-13, 1.483868e-12
0.287, 4.070037e-02, 1.837777e-04, 1.910528e-05, 3.841824e-02, -1.128822e-13, 1.564568e-12
0.300, 3.505893e-02, 1.660948e-04, 2.365632e-05, 3.309311e-02, -1.150471e-13, 1.604196e-12
0.312, 3.019945e-02, 1.494137e-04, 2.628479e-05, 2.850610e-02, -1.221316e-13, 1.696206e-12
0.325, 2.601344e-02, 1.338247e-04, 2.745579e-05, 2.455481e-02, -1.250390e-13, 1.735098e-12
0.338, 2.240767e-02, 1.194374e-04, 2.759376e-05, 2.115122e-02, -1.271692e-13, 1.820856e-12
0.350, 1.930167e-02, 1.062355e-04, 2.697895e-05, 1.821938e-02, -1.304097e-13, 1.871246e-12
0.362, 1.662621e-02, 9.422807e-05, 2.586581e-05, 1.569394e-02, -1.330881e-13, 1.962527e-12
0.375, 1.432158e-02, 8.144283e-05, 2.441654e-05, 1.351854e-02, -1.365089e-13, 2.014326e-12
0.388, 1.233641e-02, 7.037191e-05, 2.277845e-05, 1.164468e-02, -1.397771e-13, 2.120297e-12
0.400, 1.062640e-02, 6.078044e-05, 2.103469e-05, 1.003056e-02, -6.422646e-14, 2.139878e-12
0.412, 9.153420e-03, 5.248625e-05, 1.926926e-05, 8.640174e-03, -6.399747e-14, 2.140975e-12
0.425, 7.884612e-03, 4.530771e-05, 1.752834e-05, 7.442514e-03, -6.385869e-14, 2.036656e-12
0.438, 6.791683e-03, 3.910622e-05, 1.585480e-05, 6.410867e-03, -6.467747e-14, 1.934133e-12
0.450, 5.850245e-03, 3.374404e-05, 1.426752e-05, 5.522220e-03, -6.385867e-14, 1.775496e-12
0.463, 5.039307e-03, 2.911484e-05, 1.278592e-05, 4.756753e-03, -6.378234e-14, 1.630362e-12
0.475, 4.340775e-03, 2.511493e-05, 1.141295e-05, 4.097390e-03, -6.464970e-14, 1.454892e-12
0.487, 3.739072e-03, 2.166462e-05, 1.015468e-05, 3.529425e-03, -6.431663e-14, 1.308197e-12
0.500, 3.220772e-03, 1.868552e-05, 8.776529e-06, 3.040189e-03, 4.855371e-17, 1.058036e-12
0.512, 2.774318e-03, 1.611629e-05, 7.583259e-06, 2.618768e-03, 6.433047e-14, -8.020737e-13
0.525, 2.389748e-03, 1.389843e-05, 6.548885e-06, 2.255764e-03, 6.464966e-14, -6.920853e-13
0.537, 2.058488e-03, 1.198612e-05, 5.654632e-06, 1.943077e-03, 6.378924e-14, -6.118717e-13
0.550, 1.773144e-03, 1.033555e-05, 4.880412e-06, 1.673734e-03, 6.391414e-14, -5.486722e-13
0.562, 1.527355e-03, 8.912653e-06, 4.211863e-06, 1.441725e-03, 6.469130e-14, -5.066850e-13
0.575, 1.315635e-03, 7.684578e-06, 3.633485e-06, 1.241878e-03, 6.383088e-14, -4.699782e-13
0.588, 1.133264e-03, 6.626132e-06, 3.134518e-06, 1.069732e-03, 6.405292e-14, -4.669459e-13
0.600, 9.761718e-04, 5.712675e-06, 2.703451e-06, 9.214496e-04, 6.416395e-14, -3.706133e-13
0.613, 8.408567e-04, 4.925576e-06, 2.331592e-06, 7.937204e-04, 1.397493e-13, -3.456888e-13
0.625, 7.242970e-04, 4.246182e-06, 2.010574e-06, 6.836978e-04, 1.365019e-13, -2.675429e-13
0.637, 6.238961e-04, 3.660929e-06, 1.733713e-06, 5.889251e-04, 1.331504e-13, -2.304268e-13
0.650, 5.374109e-04, 3.155634e-06, 1.493446e-06, 5.072907e-04, 1.303749e-13, -1.845052e-13
0.662, 4.629157e-04, 2.720521e-06, 1.286272e-06, 4.369711e-04, 1.271344e-13, -1.643269e-13
0.675, 3.987453e-04, 2.344688e-06, 1.107491e-06, 3.764003e-04, 1.250042e-13, -1.376538e-13
0.688, 3.434716e-04, 2.021244e-06, 9.533628e-07, 3.242244e-04, 1.221384e-13, -1.414424e-13
0.700, 2.958582e-04, 1.741686e-06, 8.203723e-07, 2.792823e-04, 1.149567e-13, -1.200359e-13
0.713, 2.548466e-04, 1.501284e-06, 7.057443e-07, 2.405687e-04, 1.128819e-13, -1.257189e-13
0.725, 2.195182e-04, 1.293310e-06, 6.068561e-07, 2.072228e-04, 1.117786e-13, -1.100717e-13
