0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.240736e+00, 4.860819e-03, 4.526907e-04, 4.080044e-01, 2.366646e-14, -9.465505e-13
0.025, 1.481471e+00, 9.721638e-03, 9.053815e-04, 8.160089e-01, 4.733291e-14, -1.893101e-12
0.037, 1.303050e+00, 9.560289e-03, 9.011485e-04, 7.297484e-01, 5.377374e-14, -2.171439e-12
0.050, 1.124628e+00, 9.398941e-03, 8.969155e-04, 6.434880e-01, 6.021457e-14, -2.449778e-12
0.062, 9.715457e-01, 9.070005e-03, 8.666600e-04, 5.622231e-01, 6.651445e-14, -2.721871e-12
0.075, 8.184635e-01, 8.741070e-03, 8.364044e-04, 4.809582e-01, 7.281432e-14, -2.993965e-12
0.087, 6.978872e-01, 8.297150e-03, 7.962670e-04, 4.141409e-01, 7.854338e-14, -3.241180e-12
0.100, 5.773109e-01, 7.853230e-03, 7.561296e-04, 3.473236e-01, 8.427244e-14, -3.488394e-12
0.113, 4.875116e-01, 7.415902e-03, 7.127380e-04, 2.956886e-01, 8.917531e-14, -3.700503e-12
0.125, 3.977123e-01, 6.978575e-03, 6.693463e-04, 2.440537e-01, 9.407819e-14, -3.912613e-12
0.138, 3.300792e-01, 6.480979e-03, 6.233782e-04, 2.026679e-01, 9.801045e-14, -4.081643e-12
0.150, 2.624462e-01, 5.983383e-03, 5.774101e-04, 1.612821e-01, 1.019427e-13, -4.250673e-12
0.163, 2.172872e-01, 5.815920e-03, 5.357821e-04, 1.336270e-01, 1.047321e-13, -4.373033e-12
0.175, 1.721282e-01, 5.648456e-03, 4.941542e-04, 1.059720e-01, 1.075216e-13, -4.495394e-12
0.188, 1.421660e-01, 5.223861e-03, 4.586731e-04, 8.755472e-02, 1.091742e-13, -4.567802e-12
0.200, 1.122037e-01, 4.799266e-03, 4.231920e-04, 6.913746e-02, 1.108269e-13, -4.640210e-12
0.212, 9.257946e-02, 4.335256e-03, 3.915550e-04, 5.706618e-02, 1.113411e-13, -4.662713e-12
0.225, 7.295526e-02, 3.871247e-03, 3.599179e-04, 4.499490e-02, 1.118554e-13, -4.685217e-12
0.237, 6.012218e-02, 3.427618e-03, 3.331237e-04, 3.708365e-02, 1.111412e-13, -4.657088e-12
0.250, 4.728910e-02, 2.983988e-03, 3.063295e-04, 2.917240e-02, 1.104271e-13, -4.628959e-12
0.263, 3.895574e-02, 2.611911e-03, 2.825257e-04, 2.403494e-02, 1.086337e-13, -4.552735e-12
0.275, 3.062239e-02, 2.239834e-03, 2.587219e-04, 1.889749e-02, 1.068404e-13, -4.476511e-12
0.287, 2.521130e-02, 1.939381e-03, 2.473663e-04, 1.555826e-02, 1.039314e-13, -4.353383e-12
0.300, 1.980021e-02, 1.638928e-03, 2.360107e-04, 1.221902e-02, 1.010225e-13, -4.230256e-12
0.312, 1.629871e-02, 1.409343e-03, 2.175228e-04, 1.005845e-02, 9.705364e-14, -4.064649e-12
0.325, 1.279720e-02, 1.179759e-03, 1.990349e-04, 7.897870e-03, 9.308474e-14, -3.899041e-12
0.338, 1.053095e-02, 1.008014e-03, 1.796456e-04, 6.498852e-03, 8.826924e-14, -3.693647e-12
