0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.339990e+00, 5.123686e-02, 2.760230e-02, 8.203909e-01, 1.464046e-10, 1.311436e-04
0.025, 1.310826e+00, 5.168537e-02, 2.788116e-02, 8.050152e-01, 2.270006e-09, 1.362671e-04
0.037, 1.281076e+00, 5.207392e-02, 2.810870e-02, 7.892137e-01, 2.178306e-10, 1.403625e-04
0.050, 1.250676e+00, 5.238602e-02, 2.827870e-02, 7.731686e-01, 2.167072e-09, 1.437853e-04
0.062, 1.219863e+00, 5.269410e-02, 2.840641e-02, 7.567851e-01, 2.678731e-10, 1.463076e-04
0.075, 1.188568e+00, 5.295753e-02, 2.848449e-02, 7.402392e-01, 2.037647e-09, 1.482921e-04
0.087, 1.157028e+00, 5.321202e-02, 2.853064e-02, 7.234367e-01, 2.996181e-10, 1.494883e-04
0.100, 1.125164e+00, 5.342231e-02, 2.854046e-02, 7.065463e-01, 1.888618e-09, 1.502635e-04
0.113, 1.093209e+00, 5.361963e-02, 2.853657e-02, 6.894740e-01, 3.116960e-10, 1.503467e-04
0.125, 1.048626e+00, 5.333265e-02, 2.826834e-02, 6.606316e-01, 1.695461e-09, 1.459153e-04
0.138, 1.005620e+00, 5.306248e-02, 2.797041e-02, 6.328868e-01, 3.019326e-10, 1.414415e-04
0.150, 9.640168e-01, 5.273733e-02, 2.766990e-02, 6.060893e-01, 1.479739e-09, 1.372149e-04
0.163, 9.239558e-01, 5.392402e-02, 2.738121e-02, 5.803475e-01, 2.866827e-10, 1.329502e-04
0.175, 8.852709e-01, 5.488115e-02, 2.708933e-02, 5.555219e-01, 1.294676e-09, 1.289462e-04
0.188, 8.480712e-01, 5.567256e-02, 2.682121e-02, 5.317007e-01, 2.613796e-10, 1.249030e-04
0.200, 8.122039e-01, 5.626032e-02, 2.656078e-02, 5.087566e-01, 1.132930e-09, 1.211316e-04
0.212, 7.777527e-01, 5.671003e-02, 2.630283e-02, 4.867605e-01, 2.405874e-10, 1.173145e-04
0.225, 7.445771e-01, 5.698025e-02, 2.603500e-02, 4.655967e-01, 9.979402e-10, 1.137767e-04
0.237, 7.127831e-01, 5.712952e-02, 2.577188e-02, 4.453531e-01, 2.108290e-10, 1.101871e-04
0.250, 6.822330e-01, 5.712584e-02, 2.550119e-02, 4.259188e-01, 8.659997e-10, 1.068803e-04
0.263, 6.529687e-01, 5.700864e-02, 2.523716e-02, 4.073358e-01, 1.655817e-10, 1.035124e-04
0.275, 6.248669e-01, 5.673932e-02, 2.496742e-02, 3.895052e-01, 7.408954e-10, 1.004320e-04
0.287, 5.979578e-01, 5.636849e-02, 2.544816e-02, 3.724605e-01, 1.130911e-10, 9.727916e-05
0.300, 5.721310e-01, 5.587088e-02, 2.583631e-02, 3.561131e-01, 6.417535e-10, 9.441749e-05
0.312, 5.474086e-01, 5.529034e-02, 2.615961e-02, 3.404903e-01, 3.998635e-11, 9.147205e-05
0.325, 5.236911e-01, 5.460469e-02, 2.640181e-02, 3.255127e-01, 5.425077e-10, 8.881941e-05
0.338, 5.009932e-01, 5.385259e-02, 2.658580e-02, 3.112018e-01, -5.242688e-11, 8.607114e-05
0.350, 4.792418e-01, 5.301418e-02, 2.669616e-02, 2.975014e-01, 4.216217e-10, 8.362492e-05
0.362, 4.584286e-01, 5.212380e-02, 2.675371e-02, 2.844121e-01, -1.540668e-10, 8.106656e-05
0.375, 4.384878e-01, 5.070756e-02, 2.674537e-02, 2.718834e-01, 2.734608e-10, 7.881400e-05
0.388, 4.194097e-01, 4.930002e-02, 2.669015e-02, 2.599148e-01, -2.712298e-10, 7.643591e-05
0.400, 4.011350e-01, 4.788627e-02, 2.656543e-02, 2.484605e-01, 1.143915e-10, 7.436551e-05
0.412, 3.836513e-01, 4.648803e-02, 2.638906e-02, 2.375189e-01, -4.132280e-10, 7.208281e-05
0.425, 3.669061e-01, 4.509002e-02, 2.615337e-02, 2.270491e-01, -7.144139e-11, 7.005122e-05
0.438, 3.508867e-01, 4.371364e-02, 2.587487e-02, 2.170483e-01, -5.725807e-10, 6.780152e-05
0.450, 3.355462e-01, 4.234554e-02, 2.554698e-02, 2.074799e-01, -2.834100e-10, 6.582347e-05
0.463, 3.208716e-01, 4.100336e-02, 2.518601e-02, 1.983407e-01, -7.527667e-10, 6.362203e-05
0.475, 3.068207e-01, 3.967549e-02, 2.478426e-02, 1.895976e-01, -5.286748e-10, 6.171198e-05
0.487, 2.933799e-01, 3.838074e-02, 2.435598e-02, 1.812469e-01, -9.840057e-10, 5.957161e-05
0.500, 2.804940e-01, 3.716547e-02, 2.372094e-02, 1.733107e-01, 1.219784e-09, 1.538984e-05
0.512, 2.682147e-01, 3.586364e-02, 2.297737e-02, 1.657307e-01, 1.242856e-09, -5.514688e-05
0.525, 2.564139e-01, 3.464330e-02, 2.227935e-02, 1.584219e-01, 8.099315e-10, -5.337099e-05
0.537, 2.451271e-01, 3.345642e-02, 2.158797e-02, 1.514416e-01, 1.005310e-09, -5.144227e-05
0.550, 2.343230e-01, 3.229445e-02, 2.089900e-02, 1.447683e-01, 6.061007e-10, -4.986817e-05
0.562, 2.239892e-01, 3.116510e-02, 2.021947e-02, 1.383952e-01, 8.476032e-10, -4.814882e-05
0.575, 2.140975e-01, 3.006080e-02, 1.954553e-02, 1.323032e-01, 4.452370e-10, -4.675000e-05
0.588, 2.046358e-01, 2.898807e-02, 1.888295e-02, 1.264855e-01, 7.092954e-10, -4.521139e-05
0.600, 1.955787e-01, 2.794116e-02, 1.822820e-02, 1.209250e-01, 3.134724e-10, -4.396250e-05
0.613, 1.869149e-01, 2.692444e-02, 1.758824e-02, 1.156153e-01, 5.773452e-10, -4.258090e-05
0.625, 1.786214e-01, 2.593294e-02, 1.695948e-02, 1.105412e-01, 2.011232e-10, -4.144313e-05
0.637, 1.706876e-01, 2.496989e-02, 1.634634e-02, 1.056964e-01, 4.617755e-10, -4.016178e-05
0.650, 1.630922e-01, 2.401931e-02, 1.574529e-02, 1.010675e-01, 8.704270e-11, -3.910759e-05
0.662, 1.558252e-01, 2.309504e-02, 1.515955e-02, 9.664810e-02, 3.559247e-10, -3.791566e-05
0.675, 1.488671e-01, 2.219384e-02, 1.458545e-02, 9.242643e-02, -5.441475e-12, -3.693490e-05
0.688, 1.422087e-01, 2.131751e-02, 1.402628e-02, 8.839641e-02, 2.502483e-10, -3.582458e-05
0.700, 1.358318e-01, 2.046307e-02, 1.347896e-02, 8.454797e-02, -8.958255e-11, -3.491078e-05
0.713, 1.297281e-01, 1.963207e-02, 1.294608e-02, 8.087486e-02, 1.620365e-10, -3.387213e-05
0.725, 1.238809e-01, 1.882167e-02, 1.242515e-02, 7.736838e-02, -1.442036e-10, -3.301974e-05
0.738, 1.182825e-01, 1.803322e-02, 1.193721e-02, 7.402238e-02, 1.378139e-10, -3.204577e-05
0.750, 1.129175e-01, 1.726363e-02, 1.146138e-02, 7.082939e-02, -1.757392e-10, -3.124727e-05
0.762, 1.077791e-01, 1.651117e-02, 1.099888e-02, 6.778338e-02, 1.186529e-10, -3.033100e-05
0.775, 1.028526e-01, 1.577696e-02, 1.054791e-02, 6.487807e-02, -2.034411e-10, -2.958033e-05
0.787, 9.813196e-02, 1.506215e-02, 1.010945e-02, 6.210746e-02, 1.080194e-10, -2.871438e-05
0.800, 9.360207e-02, 1.436438e-02, 9.681908e-03, 5.946753e-02, -2.337051e-10, -2.800736e-05
0.812, 8.925739e-02, 1.368464e-02, 9.266080e-03, 5.695237e-02, 1.036893e-10, -2.718583e-05
0.825, 8.508464e-02, 1.302059e-02, 8.861281e-03, 5.455805e-02, -2.603963e-10, -2.651621e-05
