0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.043084e+00, 7.387895e-05, 1.757274e-06, 9.859215e-01, 1.521200e-16, -5.745458e-14
0.025, 7.295201e-01, 5.263033e-05, 1.251471e-06, 6.896805e-01, 1.488088e-16, -4.965857e-14
0.037, 5.087348e-01, 3.746850e-05, 8.892573e-07, 4.810308e-01, 1.003465e-16, -4.236221e-14
0.050, 3.539531e-01, 2.669398e-05, 6.317292e-07, 3.347244e-01, 1.004237e-16, -3.723776e-14
0.062, 2.458123e-01, 1.912525e-05, 4.493419e-07, 2.324858e-01, 1.108855e-16, -3.294601e-14
0.075, 1.704586e-01, 1.376645e-05, 3.202638e-07, 1.612357e-01, 3.225595e-16, -6.754329e-14
0.087, 1.180634e-01, 1.000300e-05, 2.290096e-07, 1.116872e-01, 3.052382e-16, -5.684349e-14
0.100, 8.169243e-02, 7.324780e-06, 1.643885e-07, 7.729005e-02, 2.566845e-16, -4.777434e-14
0.113, 5.647997e-02, 5.449213e-06, 1.185874e-07, 5.344329e-02, 2.565605e-16, -4.041230e-14
0.125, 3.891114e-02, 4.036117e-06, 8.451428e-08, 3.681837e-02, 2.357530e-16, -3.408402e-14
0.138, 2.680561e-02, 3.072900e-06, 6.066459e-08, 2.536370e-02, 2.358052e-16, -2.901163e-14
0.150, 1.846499e-02, 2.375586e-06, 4.380533e-08, 1.747166e-02, 1.595136e-16, -2.454989e-14
0.163, 1.271919e-02, 6.074854e-06, 3.197011e-08, 1.203494e-02, 2.011720e-16, -2.105960e-14
0.175, 8.761002e-03, 6.850938e-06, 2.350756e-08, 8.289686e-03, 1.318004e-16, -1.784687e-14
0.188, 6.034497e-03, 6.336789e-06, 1.772594e-08, 5.709861e-03, 1.387513e-16, -1.536274e-14
0.200, 4.156412e-03, 5.332188e-06, 1.360955e-08, 3.932812e-03, 1.456984e-16, -1.305208e-14
0.212, 2.862807e-03, 4.258709e-06, 1.073616e-08, 2.708800e-03, 1.248874e-16, -1.133817e-14
0.225, 1.971784e-03, 3.283516e-06, 8.601816e-09, 1.865711e-03, 9.713579e-17, -9.665888e-15
0.237, 1.358080e-03, 2.473355e-06, 7.159995e-09, 1.285022e-03, 9.019961e-17, -8.465457e-15
0.250, 9.353804e-04, 1.830183e-06, 6.053304e-09, 8.850621e-04, 8.326259e-17, -7.202576e-15
0.263, 6.442438e-04, 1.337081e-06, 5.380302e-09, 6.095875e-04, 8.326388e-17, -6.397663e-15
0.275, 4.437213e-04, 9.664188e-07, 4.870658e-09, 4.198520e-04, 5.550919e-17, -5.460911e-15
0.287, 3.056114e-04, 6.929206e-07, 2.575406e-08, 2.891719e-04, 6.244869e-17, -4.898860e-15
0.300, 2.104882e-04, 4.934869e-07, 3.119667e-08, 1.991657e-04, 7.632690e-17, -4.177215e-15
0.312, 1.449724e-04, 3.496188e-07, 2.962827e-08, 1.371743e-04, 6.244940e-17, -3.830270e-15
0.325, 9.984866e-05, 2.465685e-07, 2.532360e-08, 9.447788e-05, 6.244960e-17, -3.226586e-15
0.338, 6.876988e-05, 1.732572e-07, 2.041436e-08, 6.507104e-05, 2.081638e-17, -3.032297e-15
0.350, 4.736465e-05, 1.213419e-07, 1.583810e-08, 4.481718e-05, 4.857205e-17, -2.532696e-15
0.362, 3.262186e-05, 8.474259e-08, 1.198154e-08, 3.086756e-05, 2.775543e-17, -2.463307e-15
0.375, 2.246797e-05, 5.849788e-08, 8.894078e-09, 2.125978e-05, 4.163326e-17, -2.033096e-15
0.388, 1.547430e-05, 4.033578e-08, 6.512685e-09, 1.464270e-05, -6.843349e-23, -2.067790e-15
0.400, 1.065772e-05, 2.777718e-08, 4.715699e-09, 1.008504e-05, -4.712951e-23, -1.693090e-15
0.412, 7.340050e-06, 1.909726e-08, 3.385457e-09, 6.946217e-06, 2.775554e-17, -1.741662e-15
0.425, 5.055312e-06, 1.310434e-08, 2.413684e-09, 4.784151e-06, 2.081666e-17, -1.422473e-15
0.438, 3.481386e-06, 8.964825e-09, 1.711131e-09, 3.295307e-06, 4.857224e-17, -8.465451e-16
0.450, 2.397675e-06, 6.182607e-09, 1.207543e-09, 2.269620e-06, 7.632782e-17, -9.922618e-16
0.463, 1.650892e-06, 4.260173e-09, 8.485699e-10, 1.563482e-06, -4.857226e-17, -6.869505e-16
0.475, 1.136921e-06, 2.935948e-09, 5.945798e-10, 1.076840e-06, -4.854240e-24, -6.730727e-16
0.487, 7.820983e-07, 2.018743e-09, 4.146901e-10, 7.419738e-07, 6.938891e-18, -3.677614e-16
0.500, 5.381376e-07, 1.388661e-09, 2.860595e-10, 5.109913e-07, -1.387779e-17, 6.938892e-18
0.512, 3.695868e-07, 9.515931e-10, 1.964848e-10, 3.522895e-07, -6.938895e-18, 3.677614e-16
0.525, 2.539912e-07, 6.529255e-10, 1.350967e-10, 2.425846e-07, -6.938895e-18, 6.661338e-16
0.537, 1.737560e-07, 4.442707e-10, 9.211432e-11, 1.674770e-07, -3.469447e-17, 6.453171e-16
0.550, 1.190740e-07, 3.033703e-10, 6.300360e-11, 1.152793e-07, -6.938894e-18, 9.645063e-16
0.562, 8.067444e-08, 2.030748e-10, 4.230083e-11, 7.985937e-08, 1.387779e-17, 8.465451e-16
0.575, 5.491268e-08, 1.370319e-10, 2.856437e-11, 5.491261e-08, -6.938894e-18, 1.415534e-15
0.588, 6.672440e-14, 2.187139e-14, 1.123546e-13, -2.706169e-16, 6.938894e-18, 1.776357e-15
0.600, 6.616929e-14, 2.176037e-14, 1.123546e-13, -4.996004e-16, -4.163336e-17, 1.706968e-15
0.613, 6.716849e-14, 2.264855e-14, 1.131317e-13, -4.302114e-16, -1.387779e-17, 2.074729e-15
0.625, 6.716849e-14, 2.264855e-14, 1.125766e-13, -7.771561e-16, -1.387779e-17, 2.067790e-15
0.637, 6.794565e-14, 2.375877e-14, 1.135758e-13, -6.869505e-16, -6.938894e-18, 2.456368e-15
0.650, 6.827872e-14, 2.364775e-14, 1.135758e-13, -9.783840e-16, -2.081668e-17, 2.560452e-15
0.662, 6.927792e-14, 2.486900e-14, 1.146860e-13, -1.151856e-15, -8.326673e-17, 3.025358e-15
0.675, 6.994405e-14, 2.531308e-14, 1.152411e-13, -1.498801e-15, -5.551115e-17, 3.240463e-15
0.688, 7.138734e-14, 2.620126e-14, 1.161293e-13, -1.630640e-15, -4.857226e-17, 3.837208e-15
0.700, 7.227552e-14, 2.720046e-14, 1.170175e-13, -2.137179e-15, -5.551115e-17, 4.135581e-15
0.713, 7.405188e-14, 2.886580e-14, 1.186828e-13, -2.380041e-15, -4.857226e-17, 4.933554e-15
0.725, 7.549517e-14, 3.030909e-14, 1.197931e-13, -2.935152e-15, -7.632783e-17, 5.440093e-15
0.738, 7.771561e-14, 3.241851e-14, 1.219025e-13, -3.434752e-15, -7.632783e-17, 6.404599e-15
0.750, 8.015810e-14, 3.463896e-14, 1.234568e-13, -4.357625e-15, -5.551115e-17, 7.216450e-15
0.762, 8.348877e-14, 3.808065e-14, 1.267875e-13, -5.030698e-15, -7.632783e-17, 8.479328e-15
0.775, 8.726353e-14, 4.130030e-14, 1.301181e-13, -6.231127e-15, -6.938894e-17, 9.652001e-15
0.787, 9.214851e-14, 4.640732e-14, 1.338929e-13, -7.348289e-15, -1.318390e-16, 1.135203e-14
0.800, 9.736656e-14, 5.162537e-14, 1.386669e-13, -8.965051e-15, -1.110223e-16, 1.305900e-14
0.812, 1.041389e-13, 5.773160e-14, 1.429967e-13, -1.057487e-14, -1.526557e-16, 1.536965e-14
0.825, 1.123546e-13, 6.672440e-14, 1.517675e-13, -1.305206e-14, -1.179612e-16, 1.783990e-14
0.838, 1.229017e-13, 7.660539e-14, 1.610934e-13, -1.562639e-14, -1.526557e-16, 2.102485e-14
0.850, 1.353362e-13, 8.926193e-14, 1.723066e-13, -1.908196e-14, -2.220446e-16, 2.454981e-14
0.863, 1.508793e-13, 1.048051e-13, 1.865175e-13, -2.316897e-14, -2.012279e-16, 2.903927e-14
0.875, 1.695311e-13, 1.235678e-13, 2.009504e-13, -2.822742e-14, -2.220446e-16, 3.411854e-14
0.887, 1.938449e-13, 1.481038e-13, 2.261524e-13, -3.445161e-14, -2.428613e-16, 4.040518e-14
0.900, 2.230438e-13, 1.770806e-13, 2.543521e-13, -4.225092e-14, -2.983724e-16, 4.773959e-14
0.912, 2.605693e-13, 2.148282e-13, 2.893241e-13, -5.183354e-14, -2.914335e-16, 5.682954e-14
0.925, 3.061995e-13, 2.606804e-13, 3.327338e-13, -6.378925e-14, -3.122502e-16, 6.753625e-14
0.938, 1.548761e-13, 1.335598e-13, 1.811884e-13, 3.393119e-14, -5.551115e-17, 3.294587e-14
0.950, 1.731948e-13, 1.516565e-13, 2.035039e-13, 3.914230e-14, -7.632783e-17, 3.719941e-14
0.963, 1.908473e-13, 1.695311e-13, 2.188250e-13, 4.626161e-14, -1.318390e-16, 4.236889e-14
0.975, 2.169376e-13, 1.958433e-13, 2.426948e-13, 5.304784e-14, -1.179612e-16, 4.964085e-14
0.988, 2.435829e-13, 2.223777e-13, 2.655653e-13, 6.345618e-14, -1.595946e-16, 5.744710e-14
