401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.046326e+00, 2.983621e-04, 2.448409e-05, 9.830683e-01, 1.343142e-17, -4.463684e-19
0.020, 8.649853e-01, 2.492247e-04, 2.044054e-05, 8.127757e-01, -1.424793e-17, -7.309034e-18
0.030, 7.144082e-01, 2.079148e-04, 1.704396e-05, 6.713504e-01, -1.418531e-17, -7.246412e-18
0.040, 5.895589e-01, 1.735197e-04, 1.420143e-05, 5.540765e-01, -2.556941e-19, -2.556941e-19
0.050, 4.861765e-01, 1.448230e-04, 1.182868e-05, 4.569551e-01, -2.131795e-19, -2.131795e-19
0.060, 4.006647e-01, 1.210884e-04, 9.851626e-06, 3.766163e-01, -1.779331e-19, -7.116827e-18
0.070, 3.300056e-01, 1.013616e-04, 8.206234e-06, 3.102248e-01, -1.402689e-17, -1.490992e-19
0.080, 2.716683e-01, 8.505418e-05, 6.838302e-06, 2.554086e-01, -2.788073e-17, -2.094183e-17
0.090, 2.235422e-01, 7.150056e-05, 5.701422e-06, 2.101832e-01, -1.398345e-17, 6.833234e-18
0.100, 1.838651e-01, 6.031130e-05, 4.758730e-06, 1.728972e-01, -8.944939e-20, -8.944939e-20
0.110, 1.511742e-01, 5.100125e-05, 3.976629e-06, 1.421739e-01, 2.752619e-17, 1.364840e-17
0.120, 1.239270e-01, 4.295632e-05, 3.300210e-06, 1.165466e-01, -1.412290e-17, -2.451138e-19
0.130, 1.015877e-01, 3.631838e-05, 2.742514e-06, 9.553647e-02, -2.014069e-19, -2.014069e-19
0.140, 8.327244e-02, 3.087032e-05, 2.282527e-06, 7.831146e-02, -1.404319e-17, -7.104300e-18
0.150, 6.825805e-02, 2.633397e-05, 1.902914e-06, 6.419117e-02, -2.789137e-17, -1.401358e-17
0.160, 5.594952e-02, 4.018853e-05, 1.589577e-06, 5.261577e-02, -1.114584e-19, 1.376633e-17
0.170, 4.586000e-02, 4.714250e-05, 1.330679e-06, 4.312733e-02, 2.766411e-17, 1.378632e-17
0.180, 3.758933e-02, 4.951702e-05, 1.118162e-06, 3.534942e-02, -7.505147e-20, -7.013945e-18
0.190, 3.081002e-02, 4.886938e-05, 9.443851e-07, 2.897406e-02, -1.393936e-17, -7.000469e-18
0.200, 2.525307e-02, 4.638753e-05, 8.018810e-07, 2.374823e-02, -5.051315e-20, -6.989407e-18
0.210, 2.069828e-02, 4.284505e-05, 6.840252e-07, 1.946485e-02, -4.143514e-20, 6.897459e-18
0.220, 1.696486e-02, 3.880174e-05, 5.870760e-07, 1.595391e-02, -3.397851e-20, -3.397851e-20
0.230, 1.390483e-02, 3.460828e-05, 5.073011e-07, 1.307623e-02, -2.785686e-20, -1.390564e-17
0.240, 1.139669e-02, 3.050733e-05, 4.420942e-07, 1.071755e-02, -1.390063e-17, -2.283748e-20
0.250, 9.340957e-03, 2.663443e-05, 3.887715e-07, 8.784322e-03, -1.389651e-17, 6.920172e-18
0.260, 7.656003e-03, 2.307404e-05, 3.457231e-07, 7.199777e-03, 2.774023e-17, 6.923546e-18
0.270, 6.274983e-03, 1.985465e-05, 3.111050e-07, 5.901054e-03, -1.258175e-20, -1.258175e-20
0.280, 5.143059e-03, 1.698968e-05, 5.801146e-07, 4.836583e-03, -1.031389e-20, -1.388810e-17
0.290, 4.215318e-03, 1.446786e-05, 9.512087e-07, 3.964127e-03, 1.386933e-17, -1.388624e-17
0.300, 3.454921e-03, 1.227053e-05, 1.143770e-06, 3.249042e-03, -6.930530e-21, -6.945824e-18
0.310, 2.831690e-03, 1.036944e-05, 1.215950e-06, 2.662950e-03, -5.681069e-21, -5.681069e-21
0.320, 2.320878e-03, 8.736106e-06, 1.209216e-06, 2.182579e-03, 1.387313e-17, -1.388244e-17
0.330, 1.902213e-03, 7.339614e-06, 1.153378e-06, 1.788861e-03, 1.387397e-17, -3.816819e-21
0.340, 1.559069e-03, 6.151681e-06, 1.069053e-06, 1.466166e-03, -2.775870e-17, -1.388092e-17
0.350, 1.277826e-03, 5.144604e-06, 9.705616e-07, 1.201682e-03, -2.564080e-21, -6.941458e-18
0.360, 1.047315e-03, 4.294145e-06, 8.673708e-07, 9.849073e-04, -2.101580e-21, 6.936792e-18
0.370, 8.583875e-04, 3.530829e-06, 7.656947e-07, 8.072376e-04, -1.722504e-21, 6.937171e-18
0.380, 7.035403e-04, 2.902353e-06, 6.692987e-07, 6.616176e-04, -1.411803e-21, 1.387638e-17
0.390, 5.766265e-04, 2.384960e-06, 5.802907e-07, 5.422665e-04, 1.387663e-17, -1.157145e-21
0.400, 4.726068e-04, 1.959428e-06, 4.996733e-07, 4.444452e-04, -2.775652e-17, -9.484213e-22
0.410, 3.873515e-04, 1.609441e-06, 4.277889e-07, 3.642702e-04, -7.773465e-22, -6.939671e-18
0.420, 3.174757e-04, 1.321774e-06, 3.644573e-07, 2.985581e-04, -6.371296e-22, 6.938257e-18
0.430, 2.602050e-04, 1.085334e-06, 3.092045e-07, 2.447001e-04, 1.387727e-17, -6.939416e-18
0.440, 2.132655e-04, 8.910952e-07, 2.613769e-07, 2.005577e-04, -4.280098e-22, -6.939322e-18
0.450, 1.747936e-04, 7.315219e-07, 2.202513e-07, 1.643782e-04, -3.508056e-22, 1.387744e-17
0.460, 1.432618e-04, 6.004785e-07, 1.850790e-07, 1.347253e-04, -2.775586e-17, -6.939181e-18
0.470, 1.174181e-04, 4.928604e-07, 1.551408e-07, 1.104217e-04, -1.387802e-17, -6.939130e-18
0.480, 9.623653e-05, 4.045169e-07, 1.297565e-07, 9.050219e-05, -1.931543e-22, -1.387798e-17
0.490, 7.887596e-05, 3.319897e-07, 1.075119e-07, 7.417608e-05, -1.583131e-22, 1.387763e-17
0.500, 6.464714e-05, 2.724598e-07, 8.838655e-08, 6.079511e-05, 1.387766e-17, 2.081655e-17
0.510, 5.298512e-05, 2.235941e-07, 7.264028e-08, 4.982799e-05, -1.063510e-22, -6.939000e-18
0.520, 4.342687e-05, 1.834893e-07, 5.968312e-08, 4.083928e-05, -1.387787e-17, -8.716734e-23
0.530, 3.559287e-05, 1.505724e-07, 4.902625e-08, 3.347208e-05, 1.387772e-17, 6.938822e-18
0.540, 2.917209e-05, 1.235589e-07, 4.026438e-08, 2.743388e-05, -1.387785e-17, -5.855692e-23
0.550, 2.390958e-05, 1.013888e-07, 3.306316e-08, 2.248495e-05, 2.775553e-17, 1.387774e-17
0.560, 1.959641e-05, 8.319587e-08, 2.714599e-08, 1.842877e-05, -3.933711e-23, 6.938855e-18
0.570, 1.606131e-05, 6.826581e-08, 2.228520e-08, 1.510431e-05, -3.224144e-23, -3.224144e-23
0.580, 1.316392e-05, 5.601461e-08, 1.829285e-08, 1.237956e-05, 1.387776e-17, 6.938867e-18
0.590, 1.078921e-05, 4.596140e-08, 1.501444e-08, 1.014635e-05, -2.165900e-23, -2.165900e-23
0.600, 8.842884e-06, 3.771224e-08, 1.232277e-08, 8.315996e-06, -2.775559e-17, -1.387781e-17
0.610, 7.247667e-06, 3.094326e-08, 1.011323e-08, 6.815830e-06, -1.387780e-17, -1.454998e-23
0.620, 5.940220e-06, 2.538912e-08, 8.299557e-09, 5.586286e-06, 2.775556e-17, 6.938882e-18
