0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.008130e+00, 1.102867e-03, 7.618169e-04, 4.954631e-01, -1.607917e-10, 5.398948e-05
0.025, 1.016260e+00, 2.205733e-03, 1.523634e-03, 9.909261e-01, -3.215834e-10, 1.079790e-04
0.037, 9.926607e-01, 2.157124e-03, 1.489923e-03, 9.679111e-01, -3.180901e-10, 1.145625e-04
0.050, 9.690615e-01, 2.108515e-03, 1.456212e-03, 9.448961e-01, -3.145968e-10, 1.211460e-04
0.062, 9.465273e-01, 2.062636e-03, 1.423898e-03, 9.229221e-01, -3.283504e-10, 1.266440e-04
0.075, 9.239932e-01, 2.016756e-03, 1.391585e-03, 9.009482e-01, -3.421041e-10, 1.321420e-04
0.087, 9.024771e-01, 1.973227e-03, 1.360749e-03, 8.799713e-01, -3.475233e-10, 1.366898e-04
0.100, 8.809611e-01, 1.929697e-03, 1.329912e-03, 8.589944e-01, -3.529425e-10, 1.412376e-04
0.113, 8.604200e-01, 1.888576e-03, 1.300526e-03, 8.389704e-01, -3.658157e-10, 1.449157e-04
0.125, 8.398790e-01, 1.847455e-03, 1.271139e-03, 8.189464e-01, -3.786889e-10, 1.485939e-04
0.138, 8.195023e-01, 1.805963e-03, 1.241451e-03, 7.990819e-01, -3.750882e-10, 1.450529e-04
0.150, 7.991255e-01, 1.764471e-03, 1.211764e-03, 7.792173e-01, -3.714875e-10, 1.415119e-04
0.163, 7.797362e-01, 1.816327e-03, 1.183585e-03, 7.603161e-01, -3.968739e-10, 1.381273e-04
0.175, 7.603468e-01, 1.868184e-03, 1.155406e-03, 7.414149e-01, -4.222602e-10, 1.347427e-04
0.188, 7.418964e-01, 1.911064e-03, 1.128899e-03, 7.234297e-01, -4.272550e-10, 1.315313e-04
0.200, 7.234460e-01, 1.953944e-03, 1.102391e-03, 7.054444e-01, -4.322498e-10, 1.283199e-04
0.212, 7.058899e-01, 1.989030e-03, 1.077249e-03, 6.883317e-01, -4.380112e-10, 1.252472e-04
0.225, 6.883338e-01, 2.024116e-03, 1.052107e-03, 6.712189e-01, -4.437726e-10, 1.221745e-04
0.237, 6.716282e-01, 2.051826e-03, 1.028203e-03, 6.549357e-01, -4.539015e-10, 1.192626e-04
0.250, 6.549225e-01, 2.079536e-03, 1.004299e-03, 6.386525e-01, -4.640305e-10, 1.163508e-04
0.263, 6.390273e-01, 2.100940e-03, 9.815210e-04, 6.231597e-01, -4.785373e-10, 1.135648e-04
0.275, 6.231320e-01, 2.122344e-03, 9.587428e-04, 6.076669e-01, -4.930441e-10, 1.107787e-04
0.287, 6.080073e-01, 2.137536e-03, 1.001127e-03, 5.929257e-01, -4.935574e-10, 1.081401e-04
0.300, 5.928826e-01, 2.152727e-03, 1.043512e-03, 5.781844e-01, -4.940707e-10, 1.055015e-04
0.312, 5.784916e-01, 2.162638e-03, 1.079449e-03, 5.641589e-01, -5.018602e-10, 1.029746e-04
0.325, 5.641006e-01, 2.172550e-03, 1.115386e-03, 5.501333e-01, -5.096498e-10, 1.004477e-04
0.338, 5.504073e-01, 2.177504e-03, 1.145625e-03, 5.367882e-01, -5.176489e-10, 9.805865e-05
0.350, 5.367140e-01, 2.182457e-03, 1.175864e-03, 5.234431e-01, -5.256480e-10, 9.566963e-05
0.362, 5.236849e-01, 2.183209e-03, 1.200853e-03, 5.107460e-01, -5.382440e-10, 9.338149e-05
0.375, 5.106559e-01, 2.183961e-03, 1.225843e-03, 4.980488e-01, -5.508400e-10, 9.109335e-05
0.388, 4.982587e-01, 2.132546e-03, 1.246147e-03, 4.859680e-01, -5.564796e-10, 8.893453e-05
0.400, 4.858616e-01, 2.081131e-03, 1.266451e-03, 4.738872e-01, -5.621192e-10, 8.677571e-05
0.412, 4.740657e-01, 2.031987e-03, 1.282204e-03, 4.623931e-01, -5.733678e-10, 8.469877e-05
0.425, 4.622699e-01, 1.982843e-03, 1.297957e-03, 4.508989e-01, -5.846163e-10, 8.262183e-05
0.438, 4.510461e-01, 1.935711e-03, 1.309692e-03, 4.399628e-01, -5.948051e-10, 8.066145e-05
0.450, 4.398223e-01, 1.888579e-03, 1.321428e-03, 4.290266e-01, -6.049939e-10, 7.870108e-05
