401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.032950e+00, 1.866428e-03, 7.871263e-04, 9.844492e-01, -9.369369e-19, -7.875831e-18
0.020, 9.756749e-01, 1.768465e-03, 7.457263e-04, 9.298896e-01, -8.852484e-19, -8.852484e-19
0.030, 9.214906e-01, 1.675354e-03, 7.064006e-04, 8.782732e-01, -8.366624e-19, -7.775556e-18
0.040, 8.702361e-01, 1.587383e-03, 6.690647e-04, 8.294499e-01, -1.466855e-17, 6.148127e-18
0.050, 8.217614e-01, 1.504065e-03, 6.336351e-04, 7.832739e-01, 1.313015e-17, -7.476332e-19
0.060, 7.759205e-01, 1.425632e-03, 6.000286e-04, 7.396090e-01, -7.068724e-19, -7.645766e-18
0.070, 7.325775e-01, 1.351579e-03, 5.681641e-04, 6.983228e-01, -6.685767e-19, 1.320921e-17
0.080, 6.916000e-01, 1.281856e-03, 5.379708e-04, 6.592922e-01, -1.451016e-17, -6.323756e-19
0.090, 6.528650e-01, 1.216052e-03, 5.093696e-04, 6.223971e-01, -1.447617e-17, -5.983793e-19
0.100, 6.162526e-01, 1.154099e-03, 4.823459e-04, 5.875261e-01, -5.662332e-19, 6.372661e-18
0.110, 5.816518e-01, 1.095619e-03, 4.568283e-04, 5.545706e-01, -9.393078e-19, -9.393078e-19
0.120, 5.479742e-01, 1.037398e-03, 4.314684e-04, 5.224558e-01, -1.024653e-18, 5.914241e-18
0.130, 5.162442e-01, 9.826191e-04, 4.075721e-04, 4.921992e-01, -1.484373e-17, -1.484373e-17
0.140, 4.863484e-01, 9.310187e-04, 3.850528e-04, 4.636924e-01, -1.478832e-17, -7.849430e-18
0.150, 4.581823e-01, 8.821920e-04, 3.638518e-04, 4.368355e-01, -8.582684e-19, 6.080625e-18
0.160, 4.316451e-01, 9.324347e-04, 3.438875e-04, 4.115323e-01, -8.089657e-19, -8.089657e-19
0.170, 4.066437e-01, 9.717739e-04, 3.250865e-04, 3.876940e-01, -1.464025e-17, -7.624669e-19
0.180, 3.830887e-01, 1.001556e-03, 3.074159e-04, 3.652351e-01, -2.847419e-17, -7.657511e-18
0.190, 3.608974e-01, 1.022806e-03, 2.908403e-04, 3.440767e-01, -6.772698e-19, -6.772698e-19
0.200, 3.399902e-01, 1.036632e-03, 2.752659e-04, 3.241430e-01, 1.323950e-17, -7.577179e-18
0.210, 3.202937e-01, 1.043927e-03, 2.605732e-04, 3.053637e-01, 1.327626e-17, -7.540425e-18
0.220, 3.017372e-01, 1.045526e-03, 2.467211e-04, 2.876716e-01, -5.668211e-19, -5.668211e-19
0.230, 2.842557e-01, 1.042151e-03, 2.336695e-04, 2.710044e-01, -5.340524e-19, -1.441184e-17
0.240, 2.677864e-01, 1.034485e-03, 2.213793e-04, 2.553025e-01, -1.438096e-17, -7.442068e-18
0.250, 2.522713e-01, 1.023137e-03, 2.098125e-04, 2.405102e-01, -2.822965e-17, -1.435187e-17
0.260, 2.376546e-01, 1.008640e-03, 1.989327e-04, 2.265747e-01, -1.432445e-17, -7.385556e-18
0.270, 2.238849e-01, 9.913474e-04, 1.887044e-04, 2.134466e-01, -1.429862e-17, -4.208288e-19
0.280, 2.109125e-01, 9.717284e-04, 1.964280e-04, 2.010789e-01, -3.964875e-19, 6.542406e-18
0.290, 1.986919e-01, 9.501647e-04, 2.182543e-04, 1.894278e-01, -1.425134e-17, -7.312446e-18
0.300, 1.871790e-01, 9.270326e-04, 2.362399e-04, 1.784515e-01, -2.810752e-17, -7.290836e-18
0.310, 1.763332e-01, 9.026277e-04, 2.508298e-04, 1.681113e-01, -1.420937e-17, -7.270475e-18
0.320, 1.661156e-01, 8.772502e-04, 2.623777e-04, 1.583700e-01, 1.356540e-17, 6.626511e-18
0.330, 1.564901e-01, 8.511260e-04, 2.712437e-04, 1.491932e-01, -2.942955e-19, -2.942955e-19
0.340, 1.474222e-01, 8.244928e-04, 2.777176e-04, 1.405481e-01, -1.415503e-17, -7.216137e-18
0.350, 1.388798e-01, 7.975202e-04, 2.820959e-04, 1.324039e-01, -1.413897e-17, -1.413897e-17
0.360, 1.308323e-01, 7.703953e-04, 2.846167e-04, 1.247316e-01, -1.412383e-17, -7.184939e-18
0.370, 1.232511e-01, 7.270705e-04, 2.855227e-04, 1.175039e-01, -2.798736e-17, -2.317880e-19
0.380, 1.161092e-01, 6.861056e-04, 2.850083e-04, 1.106950e-01, 1.365943e-17, 1.365943e-17
0.390, 1.093811e-01, 6.473585e-04, 2.832514e-04, 1.042806e-01, 1.367208e-17, -2.057042e-19
0.400, 1.030428e-01, 6.107438e-04, 2.803961e-04, 9.823793e-02, -1.937844e-19, 1.368400e-17
0.410, 9.707185e-02, 5.761303e-04, 2.766077e-04, 9.254539e-02, -1.406034e-17, -1.825553e-19
0.420, 9.144683e-02, 5.434263e-04, 2.720199e-04, 8.718268e-02, -1.719769e-19, 1.370581e-17
0.430, 8.614776e-02, 5.125256e-04, 2.667668e-04, 8.213074e-02, -1.403980e-17, -1.620114e-19
0.440, 8.115572e-02, 4.833427e-04, 2.609544e-04, 7.737152e-02, -1.526233e-19, -1.526233e-19
0.450, 7.645296e-02, 4.557806e-04, 2.546926e-04, 7.288809e-02, 1.373401e-17, 6.795115e-18
0.460, 7.202268e-02, 4.297604e-04, 2.480611e-04, 6.866444e-02, -1.401324e-17, -1.354477e-19
0.470, 6.784913e-02, 4.051941e-04, 2.411492e-04, 6.468555e-02, -1.275988e-19, -1.275988e-19
0.480, 6.391741e-02, 3.820221e-04, 2.340161e-04, 6.093721e-02, -1.399799e-17, -1.202048e-19
0.490, 6.021352e-02, 3.601616e-04, 2.238051e-04, 5.740609e-02, 1.376455e-17, -7.052133e-18
0.500, 5.672424e-02, 3.395443e-04, 2.112052e-04, 5.407958e-02, 1.377111e-17, 2.071000e-17
0.510, 5.343715e-02, 3.200960e-04, 1.992876e-04, 5.094582e-02, 1.377729e-17, 6.838395e-18
0.520, 5.034052e-02, 3.017557e-04, 1.880084e-04, 4.799366e-02, 2.766090e-17, 1.378311e-17
0.530, 4.742334e-02, 2.844573e-04, 1.773378e-04, 4.521257e-02, 1.378860e-17, 6.849705e-18
0.540, 4.467519e-02, 2.681458e-04, 1.672499e-04, 4.259264e-02, -1.396181e-17, -7.022914e-18
0.550, 4.208628e-02, 2.527625e-04, 1.577182e-04, 4.012454e-02, -7.915127e-20, -1.395694e-17
0.560, 3.964739e-02, 2.382578e-04, 1.487110e-04, 3.779945e-02, -7.456438e-20, -1.395235e-17
0.570, 3.734983e-02, 2.245795e-04, 1.402037e-04, 3.560910e-02, -1.394803e-17, 6.868651e-18
0.580, 3.518539e-02, 2.116834e-04, 1.321673e-04, 3.354568e-02, -6.617263e-20, 1.381162e-17
0.590, 3.314638e-02, 1.995255e-04, 1.245791e-04, 3.160184e-02, -6.233784e-20, -7.001232e-18
