0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.136810e+00, 2.187755e-02, 1.500208e-02, 9.221549e-01, -6.757928e-10, 8.315422e-04
0.025, 1.119297e+00, 2.174739e-02, 1.490980e-02, 9.082738e-01, 5.703403e-09, 8.929647e-04
0.037, 1.101863e+00, 2.161886e-02, 1.481413e-02, 8.944802e-01, -4.693140e-10, 9.492316e-04
0.050, 1.084485e+00, 2.148980e-02, 1.471409e-02, 8.808021e-01, 6.195573e-09, 1.001809e-03
0.062, 1.067197e+00, 2.137354e-02, 1.461128e-02, 8.672158e-01, -2.834544e-10, 1.049600e-03
0.075, 1.049975e+00, 2.126351e-02, 1.450476e-02, 8.537491e-01, 6.578098e-09, 1.094107e-03
0.087, 1.032853e+00, 2.116450e-02, 1.439688e-02, 8.403785e-01, -1.409561e-10, 1.134169e-03
0.100, 1.015806e+00, 2.107146e-02, 1.428829e-02, 8.271310e-01, 6.745734e-09, 1.171323e-03
0.113, 9.988682e-01, 2.098787e-02, 1.418327e-02, 8.139835e-01, -4.136599e-11, 1.204343e-03
0.125, 9.758826e-01, 2.077040e-02, 1.398158e-02, 7.951687e-01, 6.566611e-09, 1.180896e-03
0.138, 9.533915e-01, 2.056658e-02, 1.377919e-02, 7.767717e-01, 9.615256e-12, 1.157172e-03
0.150, 9.313605e-01, 2.036144e-02, 1.358137e-02, 7.587621e-01, 6.084278e-09, 1.134467e-03
0.163, 9.098090e-01, 2.090715e-02, 1.339145e-02, 7.411560e-01, 6.136032e-11, 1.111472e-03
0.175, 8.887041e-01, 2.140686e-02, 1.320690e-02, 7.239242e-01, 5.691950e-09, 1.089526e-03
0.188, 8.680629e-01, 2.186956e-02, 1.303437e-02, 7.070815e-01, 9.623671e-11, 1.067272e-03
0.200, 8.478547e-01, 2.228947e-02, 1.287129e-02, 6.906001e-01, 5.314457e-09, 1.046100e-03
0.212, 8.280943e-01, 2.267698e-02, 1.271167e-02, 6.744935e-01, 1.570498e-10, 1.024593e-03
0.225, 8.087529e-01, 2.302470e-02, 1.255366e-02, 6.587352e-01, 5.013464e-09, 1.004197e-03
0.237, 7.898567e-01, 2.334211e-02, 1.239944e-02, 6.433470e-01, 1.991392e-10, 9.834411e-04
0.250, 7.713770e-01, 2.362270e-02, 1.224707e-02, 6.283029e-01, 4.653392e-09, 9.638218e-04
0.263, 7.533240e-01, 2.387498e-02, 1.209873e-02, 6.136131e-01, 1.933383e-10, 9.438133e-04
0.275, 7.356707e-01, 2.408459e-02, 1.195240e-02, 5.992530e-01, 4.311682e-09, 9.249697e-04
0.287, 7.184260e-01, 2.426330e-02, 1.233038e-02, 5.852319e-01, 1.588924e-10, 9.057029e-04
0.300, 7.015649e-01, 2.440528e-02, 1.267908e-02, 5.715266e-01, 5.632223e-09, 8.876317e-04
0.312, 6.850948e-01, 2.451916e-02, 1.300544e-02, 5.581456e-01, -4.129026e-11, 8.690986e-04
0.325, 6.689925e-01, 2.459961e-02, 1.330725e-02, 5.450669e-01, 7.896658e-09, 8.517913e-04
0.338, 6.532640e-01, 2.465459e-02, 1.358894e-02, 5.322987e-01, -3.468664e-10, 8.339796e-04
0.350, 6.378941e-01, 2.467913e-02, 1.384653e-02, 5.198252e-01, 9.228957e-09, 8.174813e-04
0.362, 6.228812e-01, 2.468066e-02, 1.408541e-02, 5.076484e-01, -7.168861e-10, 8.004265e-04
0.375, 6.082112e-01, 2.424723e-02, 1.430156e-02, 4.957529e-01, 9.860636e-09, 7.847134e-04
0.388, 5.938822e-01, 2.381576e-02, 1.450048e-02, 4.841409e-01, -1.158861e-09, 7.683974e-04
0.400, 5.798811e-01, 2.338125e-02, 1.467143e-02, 4.727976e-01, 9.844553e-09, 7.534492e-04
0.412, 5.662044e-01, 2.294853e-02, 1.481943e-02, 4.617249e-01, -1.854380e-09, 7.377205e-04
0.425, 5.528401e-01, 2.251305e-02, 1.494143e-02, 4.509088e-01, 9.262225e-09, 7.232738e-04
0.438, 5.397854e-01, 2.208037e-02, 1.504221e-02, 4.403512e-01, -2.635763e-09, 7.080050e-04
0.450, 5.270296e-01, 2.164621e-02, 1.511924e-02, 4.300384e-01, 8.316170e-09, 6.940661e-04
0.463, 5.145691e-01, 2.121576e-02, 1.517789e-02, 4.199724e-01, -3.444406e-09, 6.792647e-04
0.475, 5.023944e-01, 2.078506e-02, 1.521482e-02, 4.101401e-01, 7.158957e-09, 6.658401e-04
0.487, 4.905016e-01, 2.036151e-02, 1.523495e-02, 4.005435e-01, -4.316206e-09, 6.515103e-04
0.500, 4.783080e-01, 2.007049e-02, 1.506512e-02, 3.917773e-01, 1.942749e-09, 3.617318e-05
0.512, 4.675713e-01, 1.952455e-02, 1.466229e-02, 3.832509e-01, 4.455577e-09, -6.136309e-04
0.525, 4.564583e-01, 1.911143e-02, 1.432734e-02, 3.742807e-01, -5.522437e-09, -5.993056e-04
0.537, 4.456036e-01, 1.870552e-02, 1.399278e-02, 3.655246e-01, 3.637953e-09, -5.842126e-04
0.550, 4.349985e-01, 1.830285e-02, 1.365652e-02, 3.569762e-01, -6.199680e-09, -5.707521e-04
0.562, 4.246397e-01, 1.790667e-02, 1.332122e-02, 3.486319e-01, 2.896322e-09, -5.565409e-04
0.575, 4.145189e-01, 1.751370e-02, 1.298481e-02, 3.404858e-01, -6.671575e-09, -5.438868e-04
0.588, 4.046332e-01, 1.712691e-02, 1.264967e-02, 3.325345e-01, 2.203237e-09, -5.304961e-04
0.600, 3.949743e-01, 1.674410e-02, 1.231390e-02, 3.247725e-01, -6.817016e-09, -5.185884e-04
0.613, 3.855396e-01, 1.636712e-02, 1.198141e-02, 3.171962e-01, 1.586579e-09, -5.059631e-04
0.625, 3.763217e-01, 1.599393e-02, 1.165024e-02, 3.098007e-01, -6.565773e-09, -4.946988e-04
0.637, 3.673185e-01, 1.562685e-02, 1.132399e-02, 3.025826e-01, 1.144731e-09, -4.826859e-04
0.650, 3.585216e-01, 1.520067e-02, 1.100046e-02, 2.955369e-01, -5.902325e-09, -4.719809e-04
0.662, 3.499293e-01, 1.477881e-02, 1.068160e-02, 2.886606e-01, 7.475304e-10, -4.605451e-04
0.675, 3.415335e-01, 1.436040e-02, 1.036495e-02, 2.819489e-01, -4.849450e-09, -4.503627e-04
0.688, 3.333325e-01, 1.394607e-02, 1.005241e-02, 2.753989e-01, 3.787519e-10, -4.394739e-04
0.700, 3.253175e-01, 1.353497e-02, 9.742992e-03, 2.690068e-01, -3.303565e-09, -4.297767e-04
0.713, 3.174882e-01, 1.312770e-02, 9.437347e-03, 2.627693e-01, 7.117645e-11, -4.193908e-04
0.725, 3.098357e-01, 1.272342e-02, 9.134051e-03, 2.566828e-01, -2.441073e-09, -4.101519e-04
0.738, 3.023601e-01, 1.232271e-02, 8.914591e-03, 2.507438e-01, 6.417763e-11, -4.002382e-04
0.750, 2.950522e-01, 1.192280e-02, 8.698432e-03, 2.449491e-01, -2.558420e-09, -3.914266e-04
0.762, 2.879129e-01, 1.152687e-02, 8.486339e-03, 2.392953e-01, 7.090527e-11, -3.819531e-04
0.775, 2.809328e-01, 1.113346e-02, 8.277423e-03, 2.337795e-01, -2.690199e-09, -3.735404e-04
0.787, 2.741130e-01, 1.074403e-02, 8.072332e-03, 2.283982e-01, 1.026231e-10, -3.644756e-04
0.800, 2.674420e-01, 1.035817e-02, 7.870290e-03, 2.231508e-01, -2.777079e-09, -3.564373e-04
0.812, 2.609209e-01, 9.976142e-03, 7.671828e-03, 2.180338e-01, 1.528158e-10, -3.477527e-04
0.825, 2.545405e-01, 9.597365e-03, 7.477836e-03, 2.130452e-01, -2.880268e-09, -3.400596e-04
0.838, 2.483023e-01, 9.221944e-03, 7.288835e-03, 2.081814e-01, 1.959519e-10, -3.317306e-04
0.850, 2.421969e-01, 8.849735e-03, 7.103310e-03, 2.034408e-01, -2.948938e-09, -3.243585e-04
0.863, 2.362261e-01, 8.595687e-03, 6.921772e-03, 1.988199e-01, 2.526621e-10, -3.163555e-04
0.875, 2.303805e-01, 8.345889e-03, 6.742245e-03, 1.943174e-01, -3.043533e-09, -3.092808e-04
0.887, 2.246623e-01, 8.101856e-03, 6.563383e-03, 1.899295e-01, 3.115033e-10, -3.015787e-04
0.900, 2.181233e-01, 7.836332e-03, 6.364953e-03, 1.865280e-01, -2.990267e-09, -2.864697e-04
0.912, 2.116922e-01, 7.576494e-03, 6.169439e-03, 1.832408e-01, 3.903180e-10, -2.705783e-04
0.925, 2.053602e-01, 7.322656e-03, 5.977010e-03, 1.800610e-01, -2.797754e-09, -2.554247e-04
0.938, 1.991289e-01, 7.074566e-03, 5.786498e-03, 1.769921e-01, 5.096066e-10, -2.394773e-04
0.950, 1.929897e-01, 6.832233e-03, 5.598419e-03, 1.740271e-01, -2.461665e-09, -2.242268e-04
0.963, 1.869444e-01, 6.595744e-03, 5.412047e-03, 1.711697e-01, 6.693192e-10, -2.081672e-04
0.975, 1.809843e-01, 6.363535e-03, 5.227942e-03, 1.684130e-01, -2.077445e-09, -1.927613e-04
0.988, 1.751114e-01, 6.135028e-03, 5.045469e-03, 1.657607e-01, 8.428524e-10, -1.765333e-04
