0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.203468e+00, 3.856019e-02, 2.113458e-02, 3.921379e-01, 9.141609e-10, 1.117462e-04
0.025, 1.406937e+00, 7.712037e-02, 4.226915e-02, 7.842759e-01, 1.828322e-09, 2.234924e-04
0.037, 1.382193e+00, 7.845833e-02, 4.306789e-02, 7.742639e-01, 7.297578e-09, 2.295793e-04
0.050, 1.357449e+00, 7.979630e-02, 4.386663e-02, 7.642519e-01, 1.276683e-08, 2.356662e-04
0.062, 1.330667e+00, 8.103564e-02, 4.447855e-02, 7.528096e-01, 7.632130e-09, 2.393073e-04
0.075, 1.303884e+00, 8.227499e-02, 4.509047e-02, 7.413673e-01, 2.497425e-09, 2.429485e-04
0.087, 1.275084e+00, 8.329675e-02, 4.556106e-02, 7.290273e-01, 6.870038e-09, 2.450052e-04
0.100, 1.246284e+00, 8.431852e-02, 4.603166e-02, 7.166872e-01, 1.124265e-08, 2.470619e-04
0.113, 1.216280e+00, 8.522531e-02, 4.638532e-02, 7.032827e-01, 6.967999e-09, 2.472142e-04
0.125, 1.186276e+00, 8.613210e-02, 4.673897e-02, 6.898783e-01, 2.693348e-09, 2.473665e-04
0.138, 1.141969e+00, 8.625069e-02, 4.662591e-02, 6.629916e-01, 6.028050e-09, 2.413044e-04
0.150, 1.097663e+00, 8.636929e-02, 4.651286e-02, 6.361050e-01, 9.362752e-09, 2.352423e-04
0.163, 1.056152e+00, 8.813538e-02, 4.636595e-02, 6.111036e-01, 5.928651e-09, 2.291206e-04
0.175, 1.014642e+00, 8.990147e-02, 4.621904e-02, 5.861022e-01, 2.494551e-09, 2.229990e-04
0.188, 9.755462e-01, 9.103316e-02, 4.608561e-02, 5.626383e-01, 4.990040e-09, 2.173695e-04
0.200, 9.364508e-01, 9.216484e-02, 4.595218e-02, 5.391744e-01, 7.485529e-09, 2.117399e-04
0.212, 9.000824e-01, 9.288164e-02, 4.578547e-02, 5.174828e-01, 4.868527e-09, 2.060616e-04
0.225, 8.637139e-01, 9.359844e-02, 4.561875e-02, 4.957911e-01, 2.251525e-09, 2.003833e-04
0.237, 8.297024e-01, 9.380822e-02, 4.541762e-02, 4.755589e-01, 4.147049e-09, 1.952741e-04
0.250, 7.956908e-01, 9.401801e-02, 4.521648e-02, 4.553267e-01, 6.042572e-09, 1.901649e-04
0.263, 7.642882e-01, 9.388217e-02, 4.496959e-02, 4.367621e-01, 3.888067e-09, 1.849887e-04
0.275, 7.328856e-01, 9.374633e-02, 4.472270e-02, 4.181976e-01, 1.733562e-09, 1.798125e-04
0.287, 7.037234e-01, 9.318629e-02, 4.531318e-02, 4.010075e-01, 3.290681e-09, 1.752404e-04
