0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.738700e+00, 9.345061e-02, 3.862009e-02, 6.291959e-01, -4.232248e-18, -1.117114e-17
0.020, 1.708195e+00, 9.827684e-02, 4.095115e-02, 6.278126e-01, -1.427197e-17, -1.080252e-17
0.030, 1.673534e+00, 1.026015e-01, 4.308280e-02, 6.238721e-01, -3.547464e-18, -2.089470e-17
0.040, 1.634945e+00, 1.065401e-01, 4.502386e-02, 6.179045e-01, -1.711049e-17, -1.711049e-17
0.050, 1.593291e+00, 1.100782e-01, 4.679048e-02, 6.098576e-01, -1.683327e-17, -1.683327e-17
0.060, 1.548732e+00, 1.133119e-01, 4.838845e-02, 6.002212e-01, -2.348525e-17, -9.607463e-18
0.070, 1.502084e+00, 1.162118e-01, 4.983183e-02, 5.889299e-01, -2.322722e-17, -2.669667e-17
0.080, 1.453428e+00, 1.188242e-01, 5.112505e-02, 5.764312e-01, -1.948252e-17, -5.604736e-18
0.090, 1.403525e+00, 1.211250e-01, 5.228056e-02, 5.626447e-01, -8.822808e-18, -5.353361e-18
0.100, 1.352383e+00, 1.231526e-01, 5.330659e-02, 5.479813e-01, -2.242740e-17, -2.242740e-17
0.110, 1.300706e+00, 1.248818e-01, 5.421458e-02, 5.323458e-01, -3.035470e-17, -2.688525e-17
0.120, 1.234951e+00, 1.259044e-01, 5.484739e-02, 5.035011e-01, -2.801134e-17, -2.801134e-17
0.130, 1.171900e+00, 1.267055e-01, 5.537105e-02, 4.759730e-01, -2.345667e-17, -3.039557e-17
0.140, 1.111240e+00, 1.272926e-01, 5.578801e-02, 4.495020e-01, -1.892845e-17, -8.520106e-18
0.150, 1.053351e+00, 1.276439e-01, 5.613176e-02, 4.243589e-01, -2.137326e-17, -1.443436e-17
0.160, 9.979167e-01, 1.292638e-01, 5.639828e-02, 4.003034e-01, -4.120149e-17, -1.344592e-17
0.170, 9.451929e-01, 1.304124e-01, 5.659686e-02, 3.775292e-01, -2.089118e-18, -1.596691e-17
0.180, 8.948802e-01, 1.311470e-01, 5.672842e-02, 3.558220e-01, -3.587543e-17, -1.852820e-17
0.190, 8.471443e-01, 1.314719e-01, 5.680415e-02, 3.353203e-01, -1.419234e-17, -1.766178e-17
0.200, 8.017108e-01, 1.314398e-01, 5.681771e-02, 3.158358e-01, -2.377496e-17, -9.897171e-18
0.210, 7.586824e-01, 1.310673e-01, 5.677027e-02, 2.974665e-01, -1.952106e-17, -1.605161e-17
0.220, 7.178117e-01, 1.303932e-01, 5.666070e-02, 2.800486e-01, -4.891498e-18, -8.360945e-18
