0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.731578e+00, 7.146227e-02, 1.694492e-02, 1.713469e-01, -1.596245e-17, -2.984024e-17
0.020, 2.762618e+00, 9.287363e-02, 2.254915e-02, 2.767406e-01, -3.796626e-17, -1.021068e-17
0.030, 2.708730e+00, 1.123173e-01, 2.789058e-02, 3.391849e-01, -3.897003e-17, -2.509224e-17
0.040, 2.599981e+00, 1.298606e-01, 3.296060e-02, 3.715136e-01, -3.270852e-17, -4.952940e-18
0.050, 2.458236e+00, 1.455056e-01, 3.774575e-02, 3.826134e-01, -7.473627e-17, 3.628604e-17
0.060, 2.298385e+00, 1.592856e-01, 4.223144e-02, 3.792555e-01, 8.482395e-18, -1.233429e-17
0.070, 2.131367e+00, 1.712110e-01, 4.640436e-02, 3.660491e-01, -8.846210e-17, 2.949909e-17
0.080, 1.964109e+00, 1.813391e-01, 5.025347e-02, 3.466322e-01, -3.246217e-17, -5.327886e-17
0.090, 1.801836e+00, 1.897183e-01, 5.377092e-02, 3.233951e-01, -5.955956e-17, -5.262066e-17
0.100, 1.647296e+00, 1.964424e-01, 5.695203e-02, 2.982966e-01, -3.787652e-17, -3.093763e-17
0.110, 1.502736e+00, 2.015912e-01, 5.979553e-02, 2.725412e-01, -1.694589e-17, -1.694589e-17
0.120, 1.366725e+00, 2.052720e-01, 6.230278e-02, 2.448635e-01, -2.280485e-17, -2.974374e-17
0.130, 1.243570e+00, 2.076069e-01, 6.447907e-02, 2.195225e-01, -1.072779e-17, -1.766668e-17
0.140, 1.132376e+00, 2.087292e-01, 6.633211e-02, 1.964243e-01, 1.254147e-18, -1.262364e-17
0.150, 1.032494e+00, 2.087448e-01, 6.787210e-02, 1.757259e-01, -4.240256e-18, -1.811804e-17
0.160, 9.427938e-01, 2.078775e-01, 6.911076e-02, 1.571874e-01, -2.375195e-17, -1.681305e-17
0.170, 8.623834e-01, 2.060752e-01, 7.006162e-02, 1.407280e-01, 8.639445e-18, -5.238343e-18
0.180, 7.902324e-01, 2.034826e-01, 7.073950e-02, 1.261053e-01, 2.735442e-18, -7.340047e-19
0.190, 7.254950e-01, 2.002157e-01, 7.116029e-02, 1.131715e-01, -1.369838e-17, -3.290035e-18
0.200, 6.673183e-01, 1.963979e-01, 7.134061e-02, 1.017180e-01, 7.921533e-18, 1.139098e-17
0.210, 6.149864e-01, 1.921301e-01, 7.129759e-02, 9.159422e-02, -8.721271e-18, 1.687070e-18
0.220, 5.678216e-01, 1.875089e-01, 7.104860e-02, 8.263204e-02, 9.242847e-18, 5.773400e-18
0.230, 5.252482e-01, 1.826144e-01, 7.061101e-02, 7.470104e-02, 2.843427e-18, -4.095467e-18
0.240, 4.867379e-01, 1.775194e-01, 7.000204e-02, 6.766957e-02, -3.624087e-18, -7.093534e-18
0.250, 4.518376e-01, 1.722844e-01, 6.923853e-02, 6.143108e-02, 1.760449e-17, -6.681640e-18
0.260, 4.201404e-01, 1.669626e-01, 6.833686e-02, 5.588508e-02, -2.019936e-17, -1.326046e-17
0.270, 3.912943e-01, 1.615981e-01, 6.731276e-02, 5.094820e-02, -2.537137e-18, -1.641493e-17
0.280, 3.649864e-01, 1.562287e-01, 6.618162e-02, 4.654436e-02, -9.200218e-18, -9.200218e-18
0.290, 3.409445e-01, 1.508855e-01, 6.495728e-02, 4.260941e-02, -2.019535e-18, 1.449912e-18
0.300, 3.189276e-01, 1.455946e-01, 6.365282e-02, 3.908593e-02, -1.807293e-18, -5.276739e-18
0.310, 2.987250e-01, 1.403770e-01, 6.228090e-02, 3.592496e-02, 1.919597e-17, -1.620714e-18
