0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.015849e+00, 4.423852e-05, 1.067384e-06, 4.957742e-01, 1.385230e-16, -6.527443e-14
0.025, 1.031699e+00, 8.847704e-05, 2.134769e-06, 9.915484e-01, 2.770459e-16, -1.305489e-13
0.037, 7.678432e-01, 6.668629e-05, 1.607258e-06, 7.380539e-01, -5.762792e-17, -9.278033e-14
0.050, 5.039875e-01, 4.489554e-05, 1.079747e-06, 4.845594e-01, -3.923018e-16, -5.501181e-14
0.062, 3.741203e-01, 3.408161e-05, 8.140849e-07, 3.597301e-01, 9.521705e-16, -2.967281e-13
0.075, 2.442530e-01, 2.326768e-05, 5.484225e-07, 2.349008e-01, 2.296643e-15, -5.384444e-13
0.087, 1.809969e-01, 1.781333e-05, 4.155315e-07, 1.740805e-01, 2.067690e-15, -4.745094e-13
0.100, 1.177408e-01, 1.235898e-05, 2.826404e-07, 1.132602e-01, 1.838737e-15, -4.105744e-13
0.113, 8.714319e-02, 9.671692e-06, 2.157104e-07, 8.383324e-02, 1.588867e-15, -3.589248e-13
0.125, 5.654561e-02, 6.984399e-06, 1.487804e-07, 5.440629e-02, 1.338998e-15, -3.072752e-13
0.138, 4.173703e-02, 5.512426e-06, 1.131211e-07, 4.015765e-02, 1.078828e-15, -2.728201e-13
0.150, 2.692845e-02, 4.040452e-06, 7.746183e-08, 2.590901e-02, 8.186584e-16, -2.383650e-13
0.163, 1.987523e-02, 8.196835e-06, 5.951123e-08, 1.912278e-02, 5.411368e-16, -2.080836e-13
0.175, 1.282201e-02, 1.235322e-05, 4.156064e-08, 1.233655e-02, 2.636153e-16, -1.778023e-13
0.188, 9.463182e-03, 1.102670e-05, 3.307219e-08, 9.104893e-03, 9.709819e-17, -1.598409e-13
0.200, 6.104358e-03, 9.700178e-06, 2.458375e-08, 5.873237e-03, -6.941888e-17, -1.418796e-13
0.212, 4.505205e-03, 7.873525e-06, 2.001972e-08, 4.334633e-03, -2.879862e-16, -1.235505e-13
0.225, 2.906052e-03, 6.046872e-06, 1.545570e-08, 2.796028e-03, -5.065535e-16, -1.052214e-13
0.237, 2.144716e-03, 4.723542e-06, 1.330560e-08, 2.063518e-03, -6.210416e-16, -9.657554e-14
0.250, 1.383381e-03, 3.400212e-06, 1.115550e-08, 1.331007e-03, -7.355296e-16, -8.792967e-14
0.263, 1.020956e-03, 2.606727e-06, 9.881923e-09, 9.823037e-04, -9.020612e-16, -7.616130e-14
