0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.026085e+00, 2.199314e-03, 1.163893e-03, 9.868364e-01, -8.023209e-12, 6.734564e-06
0.025, 9.784404e-01, 2.102399e-03, 1.112551e-03, 9.410327e-01, -7.633077e-12, 7.000751e-06
0.037, 9.329469e-01, 2.009905e-03, 1.063401e-03, 8.972978e-01, -8.497961e-12, 7.205697e-06
0.050, 8.895111e-01, 1.921553e-03, 1.016316e-03, 8.555436e-01, -8.456668e-12, 7.356660e-06
0.062, 8.480449e-01, 1.837722e-03, 9.712783e-04, 8.156836e-01, -8.901784e-12, 7.459259e-06
0.075, 8.084620e-01, 1.757919e-03, 9.281610e-04, 7.776363e-01, -9.118326e-12, 7.519894e-06
0.087, 7.706811e-01, 1.682177e-03, 8.869754e-04, 7.413219e-01, -9.507615e-12, 7.542756e-06
0.100, 7.346226e-01, 1.610095e-03, 8.476355e-04, 7.066654e-01, -9.476640e-12, 7.533272e-06
0.113, 7.002119e-01, 1.541677e-03, 8.102053e-04, 6.735933e-01, -9.917549e-12, 7.494686e-06
0.125, 6.662524e-01, 1.472632e-03, 7.724890e-04, 6.409201e-01, -9.955192e-12, 7.138767e-06
0.138, 6.339378e-01, 1.407220e-03, 7.365937e-04, 6.098305e-01, -1.010807e-11, 6.799542e-06
0.150, 6.031879e-01, 1.344732e-03, 7.024690e-04, 5.802466e-01, -1.045688e-11, 6.476834e-06
0.163, 5.739279e-01, 1.406483e-03, 6.700763e-04, 5.520971e-01, -1.065547e-11, 6.169162e-06
0.175, 5.460854e-01, 1.456664e-03, 6.392680e-04, 5.253113e-01, -1.058334e-11, 5.876584e-06
0.188, 5.195923e-01, 1.496714e-03, 6.101443e-04, 4.998245e-01, -1.052618e-11, 5.597787e-06
0.200, 4.943828e-01, 1.527329e-03, 5.825507e-04, 4.755730e-01, -1.082037e-11, 5.332643e-06
0.212, 4.703957e-01, 1.549816e-03, 5.562947e-04, 4.524976e-01, -1.073545e-11, 5.079850e-06
0.225, 4.475710e-01, 1.564662e-03, 5.312663e-04, 4.305408e-01, -1.090553e-11, 4.839752e-06
0.237, 4.258537e-01, 1.572978e-03, 5.074791e-04, 4.096494e-01, -1.111090e-11, 4.610709e-06
0.250, 4.051894e-01, 1.575201e-03, 4.848234e-04, 3.897711e-01, -1.099957e-11, 4.393184e-06
0.263, 3.855278e-01, 1.572258e-03, 4.633146e-04, 3.708574e-01, -1.097761e-11, 4.185730e-06
0.275, 3.668196e-01, 1.564289e-03, 4.428446e-04, 3.528610e-01, -1.104163e-11, 3.988824e-06
0.287, 3.490191e-01, 1.552124e-03, 4.830243e-04, 3.357380e-01, -1.095395e-11, 3.800925e-06
0.300, 3.320820e-01, 1.536052e-03, 5.171577e-04, 3.194454e-01, -1.119484e-11, 3.622751e-06
0.312, 3.159667e-01, 1.516772e-03, 5.459610e-04, 3.039436e-01, -1.141195e-11, 3.452596e-06
0.325, 3.006330e-01, 1.494509e-03, 5.697992e-04, 2.891937e-01, -1.141410e-11, 3.291298e-06
0.338, 2.860435e-01, 1.469853e-03, 5.892657e-04, 2.751597e-01, -1.148550e-11, 3.137316e-06
0.350, 2.721617e-01, 1.442978e-03, 6.046537e-04, 2.618066e-01, -1.180395e-11, 2.991443e-06
0.362, 2.589536e-01, 1.414380e-03, 6.164720e-04, 2.491015e-01, -1.187028e-11, 2.852109e-06
0.375, 2.463864e-01, 1.347872e-03, 6.249670e-04, 2.370130e-01, -1.200731e-11, 2.720300e-06
0.388, 2.344290e-01, 1.284386e-03, 6.305737e-04, 2.255111e-01, -1.220497e-11, 2.594230e-06
0.400, 2.230517e-01, 1.223699e-03, 6.333990e-04, 2.145674e-01, -1.237186e-11, 2.475118e-06
0.412, 2.122266e-01, 1.165799e-03, 6.338256e-04, 2.041548e-01, -1.253509e-11, 2.360465e-06
0.425, 2.019266e-01, 1.110458e-03, 6.320396e-04, 1.942476e-01, -1.284315e-11, 2.251719e-06
0.438, 1.921266e-01, 1.057685e-03, 6.283703e-04, 1.848211e-01, -1.289328e-11, 2.146938e-06
0.450, 1.828020e-01, 1.007275e-03, 6.229687e-04, 1.758521e-01, -1.316093e-11, 2.047768e-06
0.463, 1.739299e-01, 9.592244e-04, 6.161304e-04, 1.673184e-01, -1.353232e-11, 1.952094e-06
0.475, 1.654883e-01, 9.133474e-04, 6.079566e-04, 1.591989e-01, -1.368836e-11, 1.861755e-06
0.487, 1.574564e-01, 8.696715e-04, 5.986970e-04, 1.514734e-01, -1.381388e-11, 1.774475e-06
0.500, 1.498125e-01, 8.281126e-04, 5.706228e-04, 1.441245e-01, 8.752658e-14, 8.998988e-08
0.512, 1.425431e-01, 7.883692e-04, 5.436041e-04, 1.371326e-01, 1.389809e-11, -1.859718e-06
0.525, 1.356245e-01, 7.505625e-04, 5.174899e-04, 1.304780e-01, 1.377384e-11, -1.768346e-06
0.537, 1.290416e-01, 7.145753e-04, 4.925426e-04, 1.241465e-01, 1.362310e-11, -1.680286e-06
0.550, 1.227781e-01, 6.802660e-04, 4.686740e-04, 1.181222e-01, 1.325107e-11, -1.598210e-06
0.562, 1.168185e-01, 6.476084e-04, 4.458768e-04, 1.123904e-01, 1.298610e-11, -1.519044e-06
0.575, 1.111481e-01, 6.164767e-04, 4.240706e-04, 1.069368e-01, 1.293319e-11, -1.445304e-06
0.588, 1.057529e-01, 5.868443e-04, 4.032437e-04, 1.017479e-01, 1.262515e-11, -1.352445e-06
0.600, 1.006194e-01, 5.586084e-04, 3.833230e-04, 9.681088e-02, 1.245674e-11, -1.287213e-06
0.613, 9.573498e-02, 5.317316e-04, 3.643125e-04, 9.211351e-02, 1.228714e-11, -1.201691e-06
0.625, 9.108757e-02, 5.061229e-04, 3.461424e-04, 8.764416e-02, 1.208223e-11, -1.143981e-06
0.637, 8.666563e-02, 4.817414e-04, 3.287971e-04, 8.339177e-02, 1.193971e-11, -1.064677e-06
0.650, 8.245825e-02, 4.577441e-04, 3.122123e-04, 7.934583e-02, 1.186411e-11, -1.013640e-06
0.662, 7.845497e-02, 4.348395e-04, 2.963703e-04, 7.549630e-02, 1.153778e-11, -9.399021e-07
0.675, 7.464591e-02, 4.129571e-04, 2.812074e-04, 7.183368e-02, 1.145636e-11, -8.949523e-07
0.688, 7.102163e-02, 3.920575e-04, 2.667116e-04, 6.834886e-02, 1.144702e-11, -8.261321e-07
0.700, 6.757316e-02, 3.720761e-04, 2.528261e-04, 6.503327e-02, 1.122147e-11, -7.867265e-07
0.713, 6.429196e-02, 3.529763e-04, 2.395374e-04, 6.187864e-02, 1.096530e-11, -7.223515e-07
0.725, 6.116992e-02, 3.346983e-04, 2.267977e-04, 5.887723e-02, 1.105783e-11, -6.879971e-07
0.738, 5.819928e-02, 3.172087e-04, 2.158457e-04, 5.602155e-02, 1.099201e-11, -6.275004e-07
0.750, 5.537273e-02, 3.004505e-04, 2.054128e-04, 5.330459e-02, 1.102143e-11, -5.977907e-07
0.762, 5.268323e-02, 2.843953e-04, 1.954827e-04, 5.071956e-02, 1.112693e-11, -5.407699e-07
0.775, 5.012415e-02, 2.689948e-04, 1.860232e-04, 4.826013e-02, 1.093193e-11, -5.152440e-07
0.787, 4.768913e-02, 2.542207e-04, 1.770188e-04, 4.592014e-02, 1.074772e-11, -4.612577e-07
0.800, 4.537216e-02, 2.400242e-04, 1.684411e-04, 4.369388e-02, 1.085160e-11, -4.396203e-07
0.812, 4.316747e-02, 2.263796e-04, 1.602755e-04, 4.157578e-02, 1.053176e-11, -3.883389e-07
0.825, 4.106963e-02, 2.132402e-04, 1.525015e-04, 3.956066e-02, 1.064402e-11, -3.703067e-07
0.838, 3.907340e-02, 2.005809e-04, 1.451062e-04, 3.764345e-02, 1.066207e-11, -3.213632e-07
0.850, 3.717389e-02, 1.883600e-04, 1.380633e-04, 3.581951e-02, 1.056286e-11, -3.066107e-07
0.863, 3.536635e-02, 1.791118e-04, 1.313597e-04, 3.408423e-02, 1.011601e-11, -2.597791e-07
0.875, 3.364633e-02, 1.703004e-04, 1.249767e-04, 3.243341e-02, 1.014534e-11, -2.480415e-07
0.887, 3.200952e-02, 1.619172e-04, 1.188914e-04, 3.086287e-02, 9.927760e-12, -2.029529e-07
0.900, 3.042811e-02, 1.538139e-04, 1.130141e-04, 2.939243e-02, 9.750936e-12, -1.940399e-07
0.912, 2.892123e-02, 1.460987e-04, 1.074126e-04, 2.799539e-02, 9.518698e-12, -1.504693e-07
0.925, 2.748515e-02, 1.387492e-04, 1.020726e-04, 2.666842e-02, 9.456394e-12, -1.441304e-07
0.938, 2.611620e-02, 1.317522e-04, 9.697725e-05, 2.540823e-02, 8.913807e-12, -1.018397e-07
0.950, 2.481098e-02, 1.250860e-04, 9.211511e-05, 2.421182e-02, 8.854480e-12, -9.788187e-08
0.963, 2.356615e-02, 1.187404e-04, 8.747224e-05, 2.307624e-02, 8.510331e-12, -5.666047e-08
0.975, 2.237858e-02, 1.126862e-04, 8.303941e-05, 2.199881e-02, 8.077726e-12, -5.496700e-08
0.988, 2.124522e-02, 1.069090e-04, 7.880298e-05, 2.097690e-02, 8.034816e-12, -1.454335e-08
