0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.445426e+00, 1.714583e-02, 2.371340e-03, 3.113172e-01, 6.254378e-15, 4.006402e-12
0.025, 1.890852e+00, 3.429166e-02, 4.742680e-03, 6.226344e-01, 1.250876e-14, 8.012804e-12
0.037, 1.756192e+00, 3.730207e-02, 5.327914e-03, 6.125729e-01, 1.395307e-14, 8.508115e-12
0.050, 1.621533e+00, 4.031248e-02, 5.913148e-03, 6.025114e-01, 1.539738e-14, 9.003426e-12
0.062, 1.466586e+00, 4.176950e-02, 6.266940e-03, 5.630175e-01, 1.716431e-14, 9.363650e-12
0.075, 1.311639e+00, 4.322652e-02, 6.620733e-03, 5.235237e-01, 1.893125e-14, 9.723873e-12
0.087, 1.165104e+00, 4.339344e-02, 6.794843e-03, 4.759066e-01, 2.030320e-14, 9.955026e-12
0.100, 1.018570e+00, 4.356036e-02, 6.968953e-03, 4.282894e-01, 2.167516e-14, 1.018618e-11
0.113, 8.935258e-01, 4.289695e-02, 6.998598e-03, 3.817288e-01, 2.305315e-14, 1.025619e-11
0.125, 7.684815e-01, 4.223353e-02, 7.028243e-03, 3.351682e-01, 2.443114e-14, 1.032621e-11
0.138, 6.630201e-01, 4.077889e-02, 6.938363e-03, 2.894418e-01, 2.543329e-14, 1.029002e-11
0.150, 5.575586e-01, 3.932424e-02, 6.848482e-03, 2.437154e-01, 2.643545e-14, 1.025383e-11
0.163, 4.797509e-01, 3.794734e-02, 6.678770e-03, 2.097944e-01, 2.722490e-14, 1.008238e-11
0.175, 4.019432e-01, 3.657044e-02, 6.509057e-03, 1.758734e-01, 2.801435e-14, 9.910921e-12
0.188, 3.450650e-01, 3.447853e-02, 6.286651e-03, 1.508446e-01, 2.846637e-14, 9.673446e-12
0.200, 2.881868e-01, 3.238663e-02, 6.064244e-03, 1.258158e-01, 2.891839e-14, 9.435970e-12
0.212, 2.472812e-01, 3.010104e-02, 5.804224e-03, 1.078292e-01, 2.908864e-14, 9.098627e-12
0.225, 2.063756e-01, 2.781545e-02, 5.544203e-03, 8.984255e-02, 2.925889e-14, 8.761284e-12
0.237, 1.769918e-01, 2.553652e-02, 5.266792e-03, 7.690236e-02, 2.912847e-14, 8.402760e-12
0.250, 1.476081e-01, 2.325760e-02, 4.989381e-03, 6.396217e-02, 2.899804e-14, 8.044236e-12
0.263, 1.266415e-01, 2.117552e-02, 4.704283e-03, 5.476729e-02, 2.856536e-14, 7.623395e-12
0.275, 1.056748e-01, 1.909344e-02, 4.419185e-03, 4.557242e-02, 2.813268e-14, 7.202553e-12
0.287, 9.069349e-02, 1.725922e-02, 4.154212e-03, 3.901981e-02, 2.743775e-14, 6.799495e-12
0.300, 7.571213e-02, 1.542500e-02, 3.889240e-03, 3.246720e-02, 2.674282e-14, 6.396436e-12
0.312, 6.502628e-02, 1.387133e-02, 3.619247e-03, 2.781852e-02, 2.571808e-14, 5.962686e-12
0.325, 5.434042e-02, 1.231766e-02, 3.349253e-03, 2.316985e-02, 2.469334e-14, 5.528936e-12
0.338, 4.670246e-02, 1.102821e-02, 3.092098e-03, 1.986225e-02, 2.348978e-14, 5.143356e-12
0.350, 3.906449e-02, 9.738760e-03, 2.834942e-03, 1.655465e-02, 2.228622e-14, 4.757776e-12
0.362, 3.360323e-02, 8.690432e-03, 2.598953e-03, 1.420395e-02, 2.087785e-14, 4.361683e-12
0.375, 2.814197e-02, 7.642104e-03, 2.362964e-03, 1.185324e-02, 1.946949e-14, 3.965591e-12
0.388, 2.422799e-02, 6.799179e-03, 2.154187e-03, 1.017799e-02, 1.783728e-14, 3.636984e-12
0.400, 2.031401e-02, 5.956253e-03, 1.945410e-03, 8.502736e-03, 1.620506e-14, 3.308377e-12
0.412, 1.750489e-02, 5.288420e-03, 1.764920e-03, 7.307956e-03, 1.443749e-14, 2.971916e-12
0.425, 1.469578e-02, 4.620586e-03, 1.584430e-03, 6.113175e-03, 1.266992e-14, 2.635454e-12
0.438, 1.267481e-02, 4.095355e-03, 1.431756e-03, 5.258785e-03, 1.079649e-14, 2.373337e-12
0.450, 1.065383e-02, 3.570125e-03, 1.279082e-03, 4.404394e-03, 8.923068e-15, 2.111221e-12
0.463, 9.197131e-03, 3.160018e-03, 1.151905e-03, 3.792481e-03, 6.969822e-15, 1.853524e-12
0.475, 7.740431e-03, 2.749912e-03, 1.024728e-03, 3.180567e-03, 5.016577e-15, 1.595827e-12
0.487, 6.687962e-03, 2.431193e-03, 9.202234e-04, 2.741184e-03, 3.129234e-15, 1.415028e-12
0.500, 5.635494e-03, 2.112474e-03, 8.157189e-04, 2.301800e-03, 1.241892e-15, 1.234228e-12
0.512, 4.873518e-03, 1.865891e-03, 7.306958e-04, 1.985693e-03, -7.356672e-16, 4.562148e-13
0.525, 4.111542e-03, 1.619309e-03, 6.456727e-04, 1.669586e-03, -2.713226e-15, -3.217983e-13
0.537, 3.558616e-03, 1.429135e-03, 5.771941e-04, 1.441603e-03, -4.635282e-15, -4.073375e-13
0.550, 3.005689e-03, 1.238960e-03, 5.087155e-04, 1.213620e-03, -6.557338e-15, -4.928767e-13
0.562, 2.603623e-03, 1.092722e-03, 4.539546e-04, 1.048851e-03, -8.396132e-15, -5.269640e-13
0.575, 2.201558e-03, 9.464843e-04, 3.991936e-04, 8.840820e-04, -1.023493e-14, -5.610513e-13
0.588, 1.908557e-03, 8.342794e-04, 3.556764e-04, 7.647180e-04, -1.193842e-14, -5.552226e-13
0.600, 1.615556e-03, 7.220745e-04, 3.121591e-04, 6.453539e-04, -1.364191e-14, -5.493939e-13
0.613, 1.401602e-03, 6.361562e-04, 2.777525e-04, 5.587005e-04, -1.518580e-14, -5.149249e-13
0.625, 1.187648e-03, 5.502379e-04, 2.433459e-04, 4.720471e-04, -1.672970e-14, -4.804560e-13
0.637, 1.031098e-03, 4.845515e-04, 2.162643e-04, 4.090010e-04, -1.805503e-14, -4.266795e-13
0.650, 8.745475e-04, 4.188651e-04, 1.891828e-04, 3.459549e-04, -1.938035e-14, -3.729031e-13
0.662, 7.597779e-04, 3.687165e-04, 1.679464e-04, 2.999920e-04, -2.049404e-14, -3.081320e-13
0.675, 6.450083e-04, 3.185679e-04, 1.467100e-04, 2.540291e-04, -2.160773e-14, -2.433609e-13
0.688, 5.607071e-04, 2.803236e-04, 1.301118e-04, 2.204528e-04, -2.245427e-14, -1.747595e-13
0.700, 4.764059e-04, 2.420793e-04, 1.135135e-04, 1.868764e-04, -2.330082e-14, -1.061581e-13
0.713, 4.143690e-04, 2.129397e-04, 1.005759e-04, 1.623038e-04, -2.391491e-14, -3.924986e-14
0.725, 3.523321e-04, 1.838000e-04, 8.763836e-05, 1.377311e-04, -2.452900e-14, 2.765842e-14
0.738, 3.065925e-04, 1.616111e-04, 7.757737e-05, 1.197169e-04, -2.484472e-14, 8.798517e-14
0.750, 2.608529e-04, 1.394221e-04, 6.751639e-05, 1.017027e-04, -2.516043e-14, 1.483119e-13
0.762, 2.270625e-04, 1.225309e-04, 5.970623e-05, 8.847781e-05, -2.519166e-14, 1.988756e-13
0.775, 1.932722e-04, 1.056398e-04, 5.189606e-05, 7.525289e-05, -2.522288e-14, 2.494394e-13
0.787, 1.682539e-04, 9.277917e-05, 4.584009e-05, 6.553374e-05, -2.500431e-14, 2.875096e-13
0.800, 1.432356e-04, 7.991858e-05, 3.978412e-05, 5.581460e-05, -2.478573e-14, 3.255798e-13
0.812, 1.246621e-04, 7.011800e-05, 3.508953e-05, 4.866930e-05, -2.426184e-14, 3.498903e-13
0.825, 1.060886e-04, 6.031742e-05, 3.039495e-05, 4.152401e-05, -2.373796e-14, 3.742007e-13
0.838, 9.224902e-05, 5.283302e-05, 2.675175e-05, 3.627517e-05, -2.295039e-14, 3.838943e-13
0.850, 7.840949e-05, 4.534863e-05, 2.310854e-05, 3.102634e-05, -2.216283e-14, 3.935879e-13
0.863, 6.804104e-05, 3.960938e-05, 2.027227e-05, 2.718209e-05, -2.115322e-14, 3.889875e-13
0.875, 5.767259e-05, 3.387013e-05, 1.743600e-05, 2.333784e-05, -2.014361e-14, 3.843870e-13
0.887, 4.983644e-05, 2.943552e-05, 1.521117e-05, 2.054233e-05, -1.892583e-14, 3.663077e-13
0.900, 4.200029e-05, 2.500090e-05, 1.298634e-05, 1.774682e-05, -1.770806e-14, 3.482284e-13
0.912, 3.599123e-05, 2.152794e-05, 1.121940e-05, 1.574478e-05, -1.627518e-14, 3.186826e-13
0.925, 2.998217e-05, 1.805498e-05, 9.452447e-06, 1.374274e-05, -1.484229e-14, 2.891368e-13
0.938, 2.526027e-05, 1.527176e-05, 8.017437e-06, 1.235502e-05, -1.334349e-14, 2.512643e-13
0.950, 2.053837e-05, 1.248855e-05, 6.582426e-06, 1.096729e-05, -1.184469e-14, 2.133918e-13
0.963, 1.667734e-05, 1.017244e-05, 5.373789e-06, 1.007384e-05, -1.032160e-14, 1.722060e-13
0.975, 1.281630e-05, 7.856327e-06, 4.165151e-06, 9.180381e-06, -8.798518e-15, 1.310202e-13
0.988, 6.408151e-06, 3.928164e-06, 2.082576e-06, 4.590190e-06, -4.399259e-15, 6.551010e-14
