0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.314170e+00, 2.860731e-02, 1.208434e-02, 8.448294e-01, -9.024925e-18, 4.852863e-18
0.020, 1.269735e+00, 2.843523e-02, 1.202361e-02, 8.183191e-01, -1.783193e-18, -1.566098e-17
0.030, 1.225669e+00, 2.820850e-02, 1.193985e-02, 7.918990e-01, -1.538205e-17, -8.443156e-18
0.040, 1.181977e+00, 2.796387e-02, 1.183527e-02, 7.657237e-01, 9.173984e-18, -4.703804e-18
0.050, 1.138843e+00, 2.769138e-02, 1.171385e-02, 7.397669e-01, -7.924079e-18, -1.139353e-17
0.060, 1.096252e+00, 2.742294e-02, 1.157706e-02, 7.141671e-01, -2.155918e-17, -1.462029e-17
0.070, 1.054371e+00, 2.714481e-02, 1.142824e-02, 6.888873e-01, -3.987780e-18, -1.092667e-17
0.080, 1.013167e+00, 2.687015e-02, 1.126874e-02, 6.640512e-01, -7.237502e-18, -2.986079e-19
0.090, 9.727904e-01, 2.658803e-02, 1.110134e-02, 6.396123e-01, -1.397358e-17, -1.397358e-17
0.100, 9.331911e-01, 2.630873e-02, 1.093001e-02, 6.156820e-01, -2.071254e-17, 1.745137e-17
0.110, 8.945077e-01, 2.602121e-02, 1.075740e-02, 5.922053e-01, -9.750166e-18, -9.750166e-18
0.120, 8.483113e-01, 2.552936e-02, 1.049569e-02, 5.613149e-01, -1.050595e-17, -1.744484e-17
0.130, 8.043247e-01, 2.505104e-02, 1.023875e-02, 5.319466e-01, -3.053011e-18, -1.693080e-17
0.140, 7.623763e-01, 2.458232e-02, 9.985567e-03, 5.039627e-01, -1.643626e-17, -2.337515e-17
0.150, 7.224898e-01, 2.411046e-02, 9.742033e-03, 4.773884e-01, 1.179374e-17, -1.596184e-17
0.160, 6.845046e-01, 2.456270e-02, 9.506062e-03, 4.520973e-01, -2.244603e-17, -8.568238e-18
0.170, 6.484259e-01, 2.488959e-02, 9.278916e-03, 4.281016e-01, -2.201113e-17, -8.133338e-18
0.180, 6.141058e-01, 2.510916e-02, 9.061083e-03, 4.052869e-01, -1.465657e-17, 6.160110e-18
0.190, 5.815367e-01, 2.522378e-02, 8.855460e-03, 3.836563e-01, -2.119880e-17, -7.321008e-18
0.200, 5.505841e-01, 2.524946e-02, 8.658410e-03, 3.631068e-01, -1.388147e-17, -3.683961e-21
0.210, 5.212318e-01, 2.519212e-02, 8.467056e-03, 3.436351e-01, -6.582073e-18, -2.045986e-17
