0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.581877e+00, 5.577259e-02, 2.070862e-02, 7.150786e-01, -1.462025e-17, -2.155915e-17
0.020, 1.537306e+00, 5.736886e-02, 2.142304e-02, 7.018225e-01, -1.420429e-17, -7.265392e-18
0.030, 1.490468e+00, 5.867649e-02, 2.202922e-02, 6.867885e-01, 4.174305e-20, -1.730549e-17
0.040, 1.441589e+00, 5.978688e-02, 2.253537e-02, 6.704459e-01, -1.000651e-17, -2.041485e-17
0.050, 1.391351e+00, 6.068967e-02, 2.295393e-02, 6.528089e-01, -2.703057e-17, -2.009168e-17
0.060, 1.339899e+00, 6.146007e-02, 2.329043e-02, 6.342962e-01, -3.017692e-17, -2.421343e-18
0.070, 1.287851e+00, 6.207555e-02, 2.355527e-02, 6.148920e-01, -1.600657e-17, -1.253712e-17
0.080, 1.235273e+00, 6.257199e-02, 2.375263e-02, 5.949669e-01, -1.830684e-18, 1.638763e-18
0.090, 1.182720e+00, 6.293083e-02, 2.389131e-02, 5.744776e-01, -5.028727e-18, -5.028727e-18
0.100, 1.130189e+00, 6.318122e-02, 2.397825e-02, 5.537546e-01, -8.217644e-18, -1.862598e-17
0.110, 1.078177e+00, 6.330332e-02, 2.402111e-02, 5.327308e-01, -2.598912e-17, -2.251968e-17
0.120, 1.015008e+00, 6.298565e-02, 2.390233e-02, 5.007462e-01, -3.041397e-17, -2.347507e-17
0.130, 9.550217e-01, 6.259657e-02, 2.375274e-02, 4.704646e-01, -2.947937e-17, -2.254047e-17
0.140, 8.979104e-01, 6.213921e-02, 2.357232e-02, 4.416469e-01, -2.163787e-17, -1.469898e-17
0.150, 8.438783e-01, 6.159413e-02, 2.337691e-02, 4.144580e-01, -1.383311e-17, -2.771089e-17
0.160, 7.926232e-01, 6.222554e-02, 2.316354e-02, 3.886772e-01, -3.382135e-17, -1.300466e-17
0.170, 7.442620e-01, 6.256297e-02, 2.293751e-02, 3.644132e-01, -1.807215e-18, -8.746109e-18
0.180, 6.985131e-01, 6.265077e-02, 2.269947e-02, 3.414688e-01, -2.187359e-17, -1.146525e-17
0.190, 6.554347e-01, 6.249336e-02, 2.245625e-02, 3.199139e-01, -1.422345e-17, -1.769290e-17
0.200, 6.147707e-01, 6.213040e-02, 2.220277e-02, 2.995752e-01, 1.073631e-17, -1.008037e-17
0.210, 5.765401e-01, 6.157450e-02, 2.193818e-02, 2.804950e-01, -1.638297e-17, -9.444072e-18
0.220, 5.405137e-01, 6.085359e-02, 2.166133e-02, 2.625225e-01, 1.197883e-17, -8.837856e-18
0.230, 5.067097e-01, 5.997999e-02, 2.137633e-02, 2.457009e-01, 5.615082e-18, -1.323812e-18
0.240, 4.749170e-01, 5.897836e-02, 2.108216e-02, 2.298939e-01, -7.722689e-18, -1.813103e-17
0.250, 4.451058e-01, 5.786180e-02, 2.078235e-02, 2.151073e-01, -7.216343e-18, -1.068579e-17
0.260, 4.170924e-01, 5.664742e-02, 2.047585e-02, 2.012248e-01, -1.368044e-17, -1.021099e-17
0.270, 3.908389e-01, 5.533880e-02, 2.016563e-02, 1.882444e-01, -1.670520e-17, -6.296863e-18
0.280, 3.661856e-01, 5.395646e-02, 2.001125e-02, 1.760663e-01, 2.187528e-17, 7.997489e-18
