0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.056812e+00, 6.301347e-03, 3.280054e-03, 4.712567e-01, -5.466036e-12, 2.064641e-05
0.025, 1.113623e+00, 1.260269e-02, 6.560108e-03, 9.425135e-01, -1.093207e-11, 4.129282e-05
0.037, 1.071239e+00, 1.225720e-02, 6.377378e-03, 9.070713e-01, 5.450754e-11, 4.242901e-05
0.050, 1.028855e+00, 1.191170e-02, 6.194648e-03, 8.716291e-01, 1.199472e-10, 4.356519e-05
0.062, 9.891082e-01, 1.160333e-02, 6.016051e-03, 8.383858e-01, 5.609915e-11, 4.415240e-05
0.075, 9.493613e-01, 1.129497e-02, 5.837454e-03, 8.051426e-01, -7.748842e-12, 4.473961e-05
0.087, 9.121166e-01, 1.100858e-02, 5.667500e-03, 7.740678e-01, 4.569558e-11, 4.489588e-05
0.100, 8.748720e-01, 1.072219e-02, 5.497547e-03, 7.429931e-01, 9.913999e-11, 4.505214e-05
0.113, 8.400815e-01, 1.046565e-02, 5.338408e-03, 7.139572e-01, 4.645599e-11, 4.485804e-05
0.125, 8.052910e-01, 1.020910e-02, 5.179269e-03, 6.849213e-01, -6.228016e-12, 4.466393e-05
0.138, 7.683032e-01, 9.898860e-03, 4.992732e-03, 6.533877e-01, 3.112715e-11, 4.279291e-05
0.150, 7.313154e-01, 9.588617e-03, 4.806194e-03, 6.218542e-01, 6.848233e-11, 4.092190e-05
0.163, 6.976648e-01, 9.854033e-03, 4.636558e-03, 5.931873e-01, 2.969264e-11, 3.920838e-05
0.175, 6.640143e-01, 1.011945e-02, 4.466921e-03, 5.645205e-01, -9.097040e-12, 3.749485e-05
0.188, 6.333800e-01, 1.027113e-02, 4.318665e-03, 5.384366e-01, 1.495319e-11, 3.593047e-05
0.200, 6.027456e-01, 1.042281e-02, 4.170408e-03, 5.123526e-01, 3.900342e-11, 3.436608e-05
0.212, 5.749050e-01, 1.049580e-02, 4.035805e-03, 4.886596e-01, 1.590327e-11, 3.293543e-05
0.225, 5.470643e-01, 1.056878e-02, 3.901202e-03, 4.649667e-01, -7.196877e-12, 3.150478e-05
0.237, 5.217447e-01, 1.056370e-02, 3.778629e-03, 4.434261e-01, 9.392258e-12, 3.020532e-05
0.250, 4.964251e-01, 1.055861e-02, 3.656057e-03, 4.218856e-01, 2.598139e-11, 2.890586e-05
0.263, 4.734428e-01, 1.050197e-02, 3.543242e-03, 4.023395e-01, 8.270215e-12, 2.771787e-05
0.275, 4.504606e-01, 1.044534e-02, 3.430428e-03, 3.827935e-01, -9.440962e-12, 2.652988e-05
0.287, 4.295825e-01, 1.033208e-02, 3.597593e-03, 3.650401e-01, 8.429451e-12, 2.545635e-05
0.300, 4.087043e-01, 1.021883e-02, 3.764758e-03, 3.472866e-01, 2.629987e-11, 2.438282e-05
0.312, 3.897587e-01, 1.007058e-02, 3.879591e-03, 3.311804e-01, 3.240884e-12, 2.340057e-05
0.325, 3.708130e-01, 9.922335e-03, 3.994424e-03, 3.150742e-01, -1.981810e-11, 2.241832e-05
0.338, 3.536077e-01, 9.739806e-03, 4.068244e-03, 3.004493e-01, -3.078291e-13, 2.153617e-05
0.350, 3.364023e-01, 9.557277e-03, 4.142065e-03, 2.858244e-01, 1.920244e-11, 2.065403e-05
0.362, 3.207923e-01, 9.356201e-03, 4.179341e-03, 2.725585e-01, -8.751276e-12, 1.984519e-05
0.375, 3.051823e-01, 9.155125e-03, 4.216616e-03, 2.592925e-01, -3.670499e-11, 1.903636e-05
0.388, 2.910141e-01, 8.782487e-03, 4.225275e-03, 2.472538e-01, -2.580854e-11, 1.831718e-05
0.400, 2.768459e-01, 8.409849e-03, 4.233934e-03, 2.352151e-01, -1.491208e-11, 1.759801e-05
0.412, 2.639924e-01, 8.063372e-03, 4.213846e-03, 2.242956e-01, -3.798627e-11, 1.691057e-05
0.425, 2.511388e-01, 7.716895e-03, 4.193757e-03, 2.133762e-01, -6.106045e-11, 1.622314e-05
0.438, 2.394736e-01, 7.391259e-03, 4.152354e-03, 2.034679e-01, -5.866843e-11, 1.559542e-05
0.450, 2.278083e-01, 7.065624e-03, 4.110951e-03, 1.935597e-01, -5.627641e-11, 1.496770e-05
0.463, 2.172261e-01, 6.765137e-03, 4.052084e-03, 1.845730e-01, -7.486011e-11, 1.436731e-05
0.475, 2.066439e-01, 6.464651e-03, 3.993217e-03, 1.755864e-01, -9.344381e-11, 1.376693e-05
0.487, 1.970360e-01, 6.186332e-03, 3.923510e-03, 1.674381e-01, -2.091274e-11, 7.953866e-06
0.500, 1.874282e-01, 5.908013e-03, 3.853804e-03, 1.592898e-01, 5.161833e-11, 2.140805e-06
0.512, 1.787225e-01, 5.650089e-03, 3.692313e-03, 1.519001e-01, 8.237695e-11, -4.943737e-06
0.525, 1.700169e-01, 5.392164e-03, 3.530822e-03, 1.445103e-01, 1.131356e-10, -1.202828e-05
0.537, 1.621108e-01, 5.155524e-03, 3.381284e-03, 1.377995e-01, 1.030143e-10, -1.147437e-05
0.550, 1.542048e-01, 4.918884e-03, 3.231747e-03, 1.310886e-01, 9.289311e-11, -1.092046e-05
0.562, 1.470332e-01, 4.702839e-03, 3.091536e-03, 1.250027e-01, 8.822883e-11, -1.040524e-05
0.575, 1.398616e-01, 4.486795e-03, 2.951324e-03, 1.189168e-01, 8.356456e-11, -9.890017e-06
0.588, 1.333542e-01, 4.287597e-03, 2.820913e-03, 1.133961e-01, 7.530797e-11, -9.453645e-06
0.600, 1.268468e-01, 4.088399e-03, 2.690502e-03, 1.078754e-01, 6.705139e-11, -9.017273e-06
0.613, 1.209438e-01, 3.906604e-03, 2.568936e-03, 1.028690e-01, 6.302807e-11, -8.608828e-06
0.625, 1.150407e-01, 3.724808e-03, 2.447369e-03, 9.786267e-02, 5.900474e-11, -8.200383e-06
0.637, 1.096843e-01, 3.553840e-03, 2.335456e-03, 9.332172e-02, 5.167671e-11, -7.849578e-06
0.650, 1.043279e-01, 3.382873e-03, 2.223542e-03, 8.878078e-02, 4.434868e-11, -7.498773e-06
0.662, 9.946870e-02, 3.226044e-03, 2.120095e-03, 8.466319e-02, 4.098912e-11, -7.164118e-06
0.675, 9.460949e-02, 3.069216e-03, 2.016647e-03, 8.054560e-02, 3.762956e-11, -6.829463e-06
0.688, 9.019972e-02, 2.924486e-03, 1.921184e-03, 7.681145e-02, 2.749224e-11, -6.543039e-06
0.700, 8.578996e-02, 2.779757e-03, 1.825721e-03, 7.307730e-02, 1.735492e-11, -6.256616e-06
0.713, 8.178902e-02, 2.646713e-03, 1.737355e-03, 6.969168e-02, 1.900331e-11, -5.981854e-06
0.725, 7.778809e-02, 2.513668e-03, 1.648990e-03, 6.630607e-02, 2.065170e-11, -5.707092e-06
0.738, 7.415652e-02, 2.390486e-03, 1.574097e-03, 6.323642e-02, 1.812796e-11, -5.473203e-06
0.750, 7.052496e-02, 2.267303e-03, 1.499203e-03, 6.016677e-02, 1.560422e-11, -5.239314e-06
0.762, 6.722939e-02, 2.153670e-03, 1.430688e-03, 5.738417e-02, 1.826052e-11, -5.013117e-06
0.775, 6.393382e-02, 2.040038e-03, 1.362172e-03, 5.460157e-02, 2.091683e-11, -4.786921e-06
0.787, 6.094106e-02, 1.934493e-03, 1.299410e-03, 5.207989e-02, 1.790115e-11, -4.595806e-06
0.800, 5.794829e-02, 1.828949e-03, 1.236648e-03, 4.955822e-02, 1.488547e-11, -4.404690e-06
0.812, 5.523084e-02, 1.731226e-03, 1.179286e-03, 4.727354e-02, 1.766391e-11, -4.217747e-06
0.825, 5.251339e-02, 1.633504e-03, 1.121923e-03, 4.498885e-02, 2.044236e-11, -4.030803e-06
0.838, 5.004374e-02, 1.542134e-03, 1.069588e-03, 4.291992e-02, 1.616485e-11, -3.874205e-06
0.850, 4.757408e-02, 1.450764e-03, 1.017253e-03, 4.085099e-02, 1.188734e-11, -3.717606e-06
