0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.149865e+00, 1.066116e-02, 4.429792e-03, 9.281040e-01, 2.294160e-13, 1.979109e-06
0.025, 1.084209e+00, 1.022831e-02, 4.249819e-03, 8.757818e-01, 1.966826e-12, 2.000681e-06
0.037, 1.021602e+00, 9.811045e-03, 4.072904e-03, 8.258556e-01, 3.091764e-13, 2.003874e-06
0.050, 9.619361e-01, 9.406605e-03, 3.898748e-03, 7.783129e-01, 1.680001e-12, 1.992094e-06
0.062, 9.051758e-01, 9.029832e-03, 3.729502e-03, 7.330572e-01, 2.645812e-13, 1.967488e-06
0.075, 8.511987e-01, 8.671264e-03, 3.564390e-03, 6.900622e-01, 1.353742e-12, 1.932932e-06
0.087, 7.999589e-01, 8.336919e-03, 3.405717e-03, 6.492215e-01, 1.685791e-13, 1.889674e-06
0.100, 7.513238e-01, 8.019123e-03, 3.252946e-03, 6.105001e-01, 1.029575e-12, 1.840196e-06
0.113, 7.052411e-01, 7.722853e-03, 3.108861e-03, 5.737862e-01, 6.730913e-14, 1.785028e-06
0.125, 6.562970e-01, 7.368116e-03, 2.941449e-03, 5.338635e-01, 6.866566e-13, 1.675299e-06
0.138, 6.106820e-01, 7.041130e-03, 2.784272e-03, 4.966775e-01, -4.301579e-14, 1.572589e-06
0.150, 5.681478e-01, 6.726801e-03, 2.636765e-03, 4.620172e-01, 3.814441e-13, 1.476756e-06
0.163, 5.285326e-01, 6.993544e-03, 2.499884e-03, 4.297496e-01, -1.374213e-13, 1.387151e-06
0.175, 4.916162e-01, 7.174287e-03, 2.371236e-03, 3.996891e-01, 1.525488e-13, 1.303745e-06
0.188, 4.572499e-01, 7.289321e-03, 2.253877e-03, 3.717144e-01, -2.162389e-13, 1.225807e-06
0.200, 4.252405e-01, 7.339084e-03, 2.145220e-03, 3.456637e-01, -1.034739e-14, 1.153430e-06
0.212, 3.954534e-01, 7.341789e-03, 2.043786e-03, 3.214277e-01, -2.539679e-13, 1.085820e-06
0.225, 3.677199e-01, 7.295765e-03, 1.947863e-03, 2.988659e-01, -1.209280e-13, 1.023179e-06
0.237, 3.419263e-01, 7.215750e-03, 1.858940e-03, 2.778860e-01, -3.516006e-13, 9.646730e-07
0.250, 3.179238e-01, 7.100759e-03, 1.775220e-03, 2.583647e-01, -2.366712e-13, 9.105933e-07
0.263, 2.956033e-01, 6.962449e-03, 1.698128e-03, 2.402140e-01, -4.192400e-13, 8.600812e-07
0.275, 2.748362e-01, 6.796541e-03, 1.625838e-03, 2.233278e-01, -3.271500e-13, 8.135144e-07
0.287, 2.555264e-01, 6.613328e-03, 1.752399e-03, 2.076284e-01, -7.364507e-13, 7.700058e-07
0.300, 2.375630e-01, 6.412036e-03, 1.849584e-03, 1.930244e-01, -6.534890e-13, 7.300155e-07
0.312, 2.208616e-01, 6.200800e-03, 1.923732e-03, 1.794478e-01, -8.241785e-13, 6.926316e-07
0.325, 2.053266e-01, 5.978692e-03, 1.975006e-03, 1.668198e-01, -7.439125e-13, 6.583879e-07
0.338, 1.908840e-01, 5.752155e-03, 2.008536e-03, 1.550809e-01, -9.218463e-13, 6.263500e-07
0.350, 1.774536e-01, 5.520121e-03, 2.024414e-03, 1.441653e-01, -8.340343e-13, 5.971496e-07
0.362, 1.649680e-01, 5.287711e-03, 2.026880e-03, 1.340185e-01, -1.045507e-12, 5.697883e-07
0.375, 1.533581e-01, 4.961761e-03, 2.016032e-03, 1.245838e-01, -9.470476e-13, 5.449778e-07
0.388, 1.425652e-01, 4.653652e-03, 1.995359e-03, 1.158137e-01, -1.184479e-12, 5.216860e-07
0.400, 1.325299e-01, 4.361011e-03, 1.963852e-03, 1.076593e-01, -1.087001e-12, 5.006954e-07
0.412, 1.232009e-01, 4.085226e-03, 1.924575e-03, 1.000795e-01, -1.360543e-12, 4.791970e-07
0.425, 1.145269e-01, 3.823862e-03, 1.877763e-03, 9.303215e-02, -1.244031e-12, 4.583376e-07
0.438, 1.064637e-01, 3.578182e-03, 1.825927e-03, 8.648135e-02, -1.568744e-12, 4.372084e-07
0.450, 9.896691e-02, 3.346037e-03, 1.769159e-03, 8.039089e-02, -1.464910e-12, 4.170034e-07
0.463, 9.199805e-02, 3.128255e-03, 1.709628e-03, 7.472963e-02, -1.838424e-12, 3.966815e-07
0.475, 8.551888e-02, 2.922959e-03, 1.647115e-03, 6.946632e-02, -1.742944e-12, 3.775032e-07
0.487, 7.949608e-02, 2.731020e-03, 1.583350e-03, 6.457396e-02, -2.159441e-12, 3.582874e-07
0.500, 7.389652e-02, 2.550912e-03, 1.486181e-03, 6.002586e-02, 1.227086e-12, 1.545065e-07
0.512, 6.869164e-02, 2.382196e-03, 1.393636e-03, 5.579825e-02, 2.554955e-12, -3.042022e-07
0.525, 6.385237e-02, 2.224059e-03, 1.305768e-03, 5.186763e-02, 2.020105e-12, -2.823972e-07
0.537, 5.935406e-02, 2.076384e-03, 1.222854e-03, 4.821411e-02, 2.276567e-12, -2.617438e-07
0.550, 5.517211e-02, 1.937913e-03, 1.144282e-03, 4.481765e-02, 1.849263e-12, -2.437293e-07
0.562, 5.128482e-02, 1.808657e-03, 1.070342e-03, 4.166065e-02, 2.056715e-12, -2.266327e-07
0.575, 4.767096e-02, 1.687541e-03, 1.000481e-03, 3.872582e-02, 1.687087e-12, -2.117203e-07
0.588, 4.431173e-02, 1.574520e-03, 9.348742e-04, 3.599793e-02, 1.852982e-12, -1.975320e-07
0.600, 4.118882e-02, 1.468752e-03, 8.730274e-04, 3.346206e-02, 1.541641e-12, -1.851630e-07
0.613, 3.828594e-02, 1.370069e-03, 8.151604e-04, 3.110501e-02, 1.640562e-12, -1.733633e-07
0.625, 3.558729e-02, 1.277756e-03, 7.608080e-04, 2.891392e-02, 1.376988e-12, -1.628757e-07
0.637, 3.307878e-02, 1.191607e-03, 7.099893e-04, 2.687736e-02, 1.446682e-12, -1.526542e-07
0.650, 3.074674e-02, 1.110729e-03, 6.622947e-04, 2.498423e-02, 1.213161e-12, -1.435812e-07
0.662, 2.857899e-02, 1.035212e-03, 6.177130e-04, 2.322464e-02, 1.256675e-12, -1.347199e-07
0.675, 2.656374e-02, 9.645717e-04, 5.758637e-04, 2.158901e-02, 1.067132e-12, -1.268668e-07
0.688, 2.469043e-02, 8.986074e-04, 5.367531e-04, 2.006879e-02, 1.083792e-12, -1.191837e-07
0.700, 2.294887e-02, 8.369000e-04, 5.000551e-04, 1.865571e-02, 9.147539e-13, -1.123930e-07
0.713, 2.132995e-02, 7.792647e-04, 4.657583e-04, 1.734236e-02, 9.248223e-13, -1.057268e-07
0.725, 1.982484e-02, 7.253345e-04, 4.336066e-04, 1.612163e-02, 5.911934e-13, -9.985833e-08
0.738, 1.842567e-02, 6.749424e-04, 4.042038e-04, 1.498708e-02, 6.449074e-13, -9.407306e-08
0.750, 1.712482e-02, 6.277652e-04, 3.767052e-04, 1.393260e-02, 5.766495e-13, -8.900159e-08
0.762, 1.591548e-02, 5.836489e-04, 3.510485e-04, 1.295262e-02, 6.195388e-13, -8.397397e-08
0.775, 1.479104e-02, 5.423297e-04, 3.270564e-04, 1.204186e-02, 5.516140e-13, -7.958765e-08
0.787, 1.374563e-02, 5.036752e-04, 3.046695e-04, 1.119549e-02, 5.550349e-13, -7.521005e-08
0.800, 1.277349e-02, 4.674317e-04, 2.837352e-04, 1.040902e-02, 5.157330e-13, -7.141750e-08
0.812, 1.186954e-02, 4.334876e-04, 2.641976e-04, 9.678257e-03, 5.370424e-13, -6.759935e-08
0.825, 1.102880e-02, 4.016126e-04, 2.459390e-04, 8.999325e-03, 5.014181e-13, -6.431325e-08
0.838, 1.024689e-02, 3.717071e-04, 2.289104e-04, 8.368592e-03, 5.169821e-13, -6.097572e-08
0.850, 9.519462e-03, 3.435712e-04, 2.129878e-04, 7.782745e-03, 4.797133e-13, -5.812831e-08
0.863, 8.842742e-03, 3.190425e-04, 1.981263e-04, 7.238627e-03, 4.969773e-13, -5.520005e-08
0.875, 8.212922e-03, 2.960846e-04, 1.842267e-04, 6.733424e-03, 4.712409e-13, -5.252519e-08
0.887, 7.626747e-03, 2.746494e-04, 1.711902e-04, 6.264392e-03, 4.799909e-13, -4.995886e-08
0.900, 7.062847e-03, 2.541533e-04, 1.587194e-04, 5.846376e-03, 4.542754e-13, -4.760472e-08
0.912, 6.535603e-03, 2.349700e-04, 1.470322e-04, 5.460357e-03, 4.593685e-13, -4.530821e-08
0.925, 6.041976e-03, 2.169791e-04, 1.360504e-04, 5.104218e-03, 4.363245e-13, -4.319788e-08
0.938, 5.579381e-03, 2.001208e-04, 1.257250e-04, 4.776260e-03, 4.457683e-13, -4.087311e-08
0.950, 5.145116e-03, 1.842844e-04, 1.159906e-04, 4.474688e-03, 4.389613e-13, -3.895300e-08
0.963, 4.736894e-03, 1.694244e-04, 1.068076e-04, 4.198106e-03, 4.589384e-13, -3.680541e-08
0.975, 4.352292e-03, 1.553989e-04, 9.811773e-05, 3.945007e-03, 4.321542e-13, -3.504557e-08
0.988, 3.989274e-03, 1.421430e-04, 8.988385e-05, 3.714267e-03, 4.806016e-13, -3.304570e-08
