0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.234846e+00, 2.909528e-02, 1.532061e-02, 8.777830e-01, 1.053547e-11, 7.721608e-05
0.025, 1.198613e+00, 2.886269e-02, 1.520502e-02, 8.533672e-01, 5.602388e-10, 8.039202e-05
0.037, 1.162677e+00, 2.861875e-02, 1.507347e-02, 8.291254e-01, 2.791602e-11, 8.292377e-05
0.050, 1.127005e+00, 2.835537e-02, 1.492293e-02, 8.051668e-01, 5.358399e-10, 8.495606e-05
0.062, 1.091726e+00, 2.811179e-02, 1.476121e-02, 7.814421e-01, 3.941389e-11, 8.644455e-05
0.075, 1.056799e+00, 2.786619e-02, 1.458466e-02, 7.580538e-01, 5.024893e-10, 8.753431e-05
0.087, 1.022348e+00, 2.763677e-02, 1.440237e-02, 7.349491e-01, 4.635523e-11, 8.816547e-05
0.100, 9.883242e-01, 2.740508e-02, 1.421237e-02, 7.122239e-01, 4.630531e-10, 8.848336e-05
0.113, 9.548457e-01, 2.718668e-02, 1.402648e-02, 6.898220e-01, 4.898672e-11, 8.841424e-05
0.125, 9.126940e-01, 2.672093e-02, 1.370748e-02, 6.590571e-01, 4.069163e-10, 8.522171e-05
0.138, 8.722715e-01, 2.628479e-02, 1.339026e-02, 6.295954e-01, 4.635169e-11, 8.209139e-05
0.150, 8.334445e-01, 2.583926e-02, 1.308254e-02, 6.013225e-01, 3.436256e-10, 7.911227e-05
0.163, 7.962480e-01, 2.649226e-02, 1.279068e-02, 5.742691e-01, 4.297483e-11, 7.619219e-05
0.175, 7.605565e-01, 2.700910e-02, 1.250699e-02, 5.483294e-01, 2.919216e-10, 7.342469e-05
0.188, 7.263918e-01, 2.742553e-02, 1.224520e-02, 5.235245e-01, 3.788770e-11, 7.071092e-05
0.200, 6.936382e-01, 2.772445e-02, 1.199696e-02, 4.997580e-01, 2.486946e-10, 6.814989e-05
