0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.081977e+00, 4.934266e-03, 1.622837e-03, 4.636163e-01, 6.513655e-14, 7.309897e-08
0.025, 1.163954e+00, 9.868532e-03, 3.245674e-03, 9.272327e-01, 1.302731e-13, 1.461979e-07
0.037, 1.079207e+00, 9.359333e-03, 3.074996e-03, 8.607928e-01, 1.422799e-13, 1.420724e-07
0.050, 9.944595e-01, 8.850135e-03, 2.904317e-03, 7.943528e-01, 1.542867e-13, 1.379469e-07
0.062, 9.201482e-01, 8.412755e-03, 2.742989e-03, 7.358961e-01, 1.036664e-13, 1.325945e-07
0.075, 8.458368e-01, 7.975375e-03, 2.581660e-03, 6.774393e-01, 5.304611e-14, 1.272422e-07
0.087, 7.810842e-01, 7.582654e-03, 2.435336e-03, 6.265173e-01, 1.396161e-14, 1.213581e-07
0.100, 7.163316e-01, 7.189933e-03, 2.289011e-03, 5.755952e-01, -2.512289e-14, 1.154739e-07
0.113, 6.603655e-01, 6.856019e-03, 2.159238e-03, 5.314523e-01, -4.794848e-14, 1.094970e-07
0.125, 6.043994e-01, 6.522105e-03, 2.029465e-03, 4.873093e-01, -7.077408e-14, 1.035201e-07
0.138, 5.517878e-01, 6.161175e-03, 1.895704e-03, 4.448083e-01, -1.270691e-13, 9.597143e-08
0.150, 4.991762e-01, 5.800246e-03, 1.761942e-03, 4.023073e-01, -1.833642e-13, 8.842271e-08
0.163, 4.555932e-01, 6.003440e-03, 1.648311e-03, 3.671392e-01, -1.864424e-13, 8.223104e-08
0.175, 4.120103e-01, 6.206634e-03, 1.534680e-03, 3.319712e-01, -1.895206e-13, 7.603936e-08
0.188, 3.759018e-01, 6.215340e-03, 1.442722e-03, 3.028499e-01, -2.051358e-13, 7.088027e-08
0.200, 3.397934e-01, 6.224046e-03, 1.350763e-03, 2.737285e-01, -2.207510e-13, 6.572118e-08
0.212, 3.099685e-01, 6.124005e-03, 1.272831e-03, 2.496884e-01, -2.185681e-13, 6.154107e-08
0.225, 2.801436e-01, 6.023963e-03, 1.194899e-03, 2.256484e-01, -2.163852e-13, 5.736096e-08
0.237, 2.554945e-01, 5.839706e-03, 1.130015e-03, 2.057837e-01, -2.348768e-13, 5.390730e-08
0.250, 2.308454e-01, 5.655450e-03, 1.065132e-03, 1.859191e-01, -2.533684e-13, 5.045363e-08
0.263, 2.105260e-01, 5.434448e-03, 1.010045e-03, 1.695488e-01, -2.546985e-13, 4.769815e-08
0.275, 1.902066e-01, 5.213447e-03, 9.549590e-04, 1.531785e-01, -2.560286e-13, 4.494266e-08
0.287, 1.734421e-01, 4.963628e-03, 1.034029e-03, 1.396729e-01, -2.593363e-13, 4.268793e-08
0.300, 1.566775e-01, 4.713808e-03, 1.113099e-03, 1.261674e-01, -2.626441e-13, 4.043320e-08
0.312, 1.428658e-01, 4.461970e-03, 1.145055e-03, 1.150428e-01, -2.719315e-13, 3.867611e-08
0.325, 1.290541e-01, 4.210131e-03, 1.177010e-03, 1.039182e-01, -2.812189e-13, 3.691902e-08
0.338, 1.176666e-01, 3.961355e-03, 1.177847e-03, 9.474628e-02, -2.717679e-13, 3.550216e-08
0.350, 1.062791e-01, 3.712580e-03, 1.178685e-03, 8.557433e-02, -2.623168e-13, 3.408530e-08
0.362, 9.690076e-02, 3.479443e-03, 1.157064e-03, 7.802168e-02, -2.919561e-13, 3.302286e-08
0.375, 8.752238e-02, 3.246306e-03, 1.135443e-03, 7.046903e-02, -3.215954e-13, 3.196042e-08
0.388, 7.979565e-02, 2.988702e-03, 1.100693e-03, 6.424682e-02, -3.055109e-13, 3.112653e-08
0.400, 7.206892e-02, 2.731097e-03, 1.065942e-03, 5.802460e-02, -2.894263e-13, 3.029264e-08
0.412, 6.570639e-02, 2.511846e-03, 1.021847e-03, 5.290146e-02, -3.281782e-13, 2.918396e-08
0.425, 5.934386e-02, 2.292594e-03, 9.777519e-04, 4.777831e-02, -3.669300e-13, 2.807527e-08
0.438, 5.410293e-02, 2.105104e-03, 9.300076e-04, 4.355839e-02, -3.387441e-13, 2.679602e-08
0.450, 4.886201e-02, 1.917615e-03, 8.822632e-04, 3.933847e-02, -3.105582e-13, 2.551677e-08
0.463, 4.454681e-02, 1.759799e-03, 8.335808e-04, 3.586417e-02, -3.719812e-13, 2.423195e-08
0.475, 4.023161e-02, 1.601984e-03, 7.848984e-04, 3.238987e-02, -4.334042e-13, 2.294714e-08
0.487, 3.667765e-02, 1.468495e-03, 7.378027e-04, 2.952850e-02, -8.129689e-14, 1.903920e-08
0.500, 3.312368e-02, 1.335005e-03, 6.907070e-04, 2.666713e-02, 2.708104e-13, 1.513125e-08
0.512, 3.019761e-02, 1.223564e-03, 6.360944e-04, 2.431140e-02, 3.525611e-13, 1.612826e-10
0.525, 2.727153e-02, 1.112122e-03, 5.814818e-04, 2.195567e-02, 4.343117e-13, -1.480869e-08
0.537, 2.486190e-02, 1.018612e-03, 5.347584e-04, 2.001574e-02, 3.817809e-13, -1.354652e-08
0.550, 2.245227e-02, 9.251030e-04, 4.880350e-04, 1.807581e-02, 3.292500e-13, -1.228435e-08
